Time (s),Filtered Signal
0.0,-0.01836436330775824
0.03337000366703337,0.09281166774143502
0.06674000733406674,0.21985529729679354
0.1001100110011001,0.36407666578263775
0.13348001466813347,0.5045569821726914
0.16685001833516683,0.6010783042813775
0.2002200220022002,0.607808764550114
0.2335900256692336,0.4929226180279862
0.26696002933626695,0.2558562866642682
0.3003300330033003,-0.06612890695422974
0.33370003667033366,-0.4062711930040322
0.36707004033736707,-0.6890073382001474
0.4004400440044004,-0.8546378901372879
0.4338100476714338,-0.8777019430727773
0.4671800513384672,-0.7720224005431456
0.5005500550055005,-0.5817842812272997
0.5339200586725339,-0.36403867689494385
0.5672900623395672,-0.17067564520477324
0.6006600660066006,-0.03636802528880174
0.634030069673634,0.02523017819079686
0.6674000733406673,0.018970038817396364
0.7007700770077008,-0.03670684965582802
0.7341400806747341,-0.11412532350488122
0.7675100843417675,-0.1799611697335089
0.8008800880088008,-0.2001103213550016
0.8342500916758342,-0.14773639238552225
0.8676200953428675,-0.01353723373957272
0.9009900990099009,0.18634592350157617
0.9343601026769344,0.4107089901239803
0.9677301063439677,0.6050426721915686
1.001100110011001,0.7216363536483209
1.0344701136780343,0.7392381134779431
1.0678401173450678,0.6721250528694608
1.1012101210121013,0.5630447044165822
1.1345801246791345,0.46279033975506634
1.167950128346168,0.40637960999818235
1.2013201320132012,0.39767302385987124
1.2346901356802347,0.4097718545666521
1.268060139347268,0.4003501332644942
1.3014301430143014,0.33374140287145754
1.3348001466813346,0.19880394651920946
1.368170150348368,0.014315911644009817
1.4015401540154016,-0.1799277331260353
1.4349101576824348,-0.3413868194685461
1.4682801613494683,-0.4435004992441063
1.5016501650165015,-0.4862561856669787
1.535020168683535,-0.4940995825301693
1.5683901723505682,-0.5025392692989893
1.6017601760176017,-0.5398129409907004
1.6351301796846351,-0.6120746626534005
1.6685001833516684,-0.6989242894505214
1.7018701870187019,-0.7614507618854187
1.735240190685735,-0.7592875690718248
1.7686101943527686,-0.6690043423777273
1.8019801980198018,-0.49548081625939294
1.8353502016868353,-0.27117205442114795
1.8687202053538687,-0.043853102871821224
1.902090209020902,0.14131666382876965
1.9354602126879354,0.25738705650738725
1.9688302163549687,0.30266810747156736
2.002200220022002,0.29758477075192885
2.0355702236890356,0.27430306650110237
2.0689402273560686,0.2644303398083923
2.102310231023102,0.2894502903287072
2.1356802346901356,0.3560939768887783
2.169050238357169,0.4564680683542255
2.2024202420242025,0.5716276996527281
2.2357902456912355,0.6772161517388268
2.269160249358269,0.7499013164418195
2.3025302530253025,0.773105359762502
2.335900256692336,0.7403029567770402
2.369270260359369,0.654683330528677
2.4026402640264024,0.525449048815216
2.436010267693436,0.36276336419331984
2.4693802713604693,0.17419267429498014
2.502750275027503,-0.035309738122600916
2.536120278694536,-0.25994871444965545
2.5694902823615693,-0.4884419995993903
2.6028602860286028,-0.7014385683312149
2.636230289695636,-0.8733821129493528
2.6696002933626692,-0.9789219994315442
2.7029702970297027,-1.0014523801645159
2.736340300696736,-0.9398633972866612
2.7697103043637696,-0.8099353330833915
2.803080308030803,-0.639036181344928
2.836450311697836,-0.4560452848833519
2.8698203153648696,-0.28117245513453987
2.903190319031903,-0.12093987493562447
2.9365603226989365,0.02874863960522487
2.96993032636597,0.17300240916222792
3.003300330033003,0.3076113323963236
3.0366703337000365,0.4150857438078524
3.07004033736707,0.4711050758023936
3.1034103410341034,0.4591977879303536
3.1367803447011364,0.38559548024305346
3.17015034836817,0.2844882417238382
3.2035203520352034,0.20806261766221523
3.236890355702237,0.20394178446494682
3.2702603593692703,0.2904546011859273
3.3036303630363033,0.4428522301768306
3.3370003667033368,0.5991342399023398
3.3703703703703702,0.6845161151182413
3.4037403740374037,0.6438125508437286
3.4371103777044367,0.4664835742886756
3.47048038137147,0.19240573771840355
3.5038503850385037,-0.10412243518451188
3.537220388705537,-0.34415759821515546
3.5705903923725706,-0.4737223598426041
3.6039603960396036,-0.4806248033183976
3.637330399706637,-0.3930953535469896
3.6707004033736705,-0.26361457295373236
3.704070407040704,-0.1470341350179649
3.7374404107077375,-0.08256119408012749
3.7708104143747705,-0.08527434264107252
3.804180418041804,-0.14746107138067605
3.8375504217088374,-0.24615300560463918
3.870920425375871,-0.3522396195984525
3.904290429042904,-0.43802414561921327
3.9376604327099374,-0.48239262342464445
3.971030436376971,-0.4742226474796255
4.004400440044004,-0.41455666303964095
4.037770443711038,-0.3169501684437362
4.071140447378071,-0.20456825219342945
4.104510451045105,-0.10315186680744275
4.137880454712137,-0.031037308282476347
4.171250458379171,0.010071729988673927
4.204620462046204,0.0386425134165225
4.237990465713238,0.08763594885183376
4.271360469380271,0.19013092804880322
4.304730473047305,0.36167919405008947
4.338100476714338,0.5878037834326285
4.3714704803813715,0.8238740270554586
4.404840484048405,1.0091446074720265
4.438210487715438,1.0895430555127998
4.471580491382471,1.0387789268856018
4.5049504950495045,0.8676333652048617
4.538320498716538,0.6170984754442295
4.571690502383571,0.3393265679034055
4.605060506050605,0.07645948546305376
4.638430509717638,-0.15214073078677567
4.671800513384672,-0.34906610091186774
4.705170517051705,-0.5270178453115054
4.738540520718738,-0.6940637290609248
4.771910524385771,-0.8444303210758809
4.805280528052805,-0.9588220107656461
4.838650531719838,-1.0124461875250181
4.872020535386872,-0.9854601138690192
4.905390539053905,-0.8709223052944739
4.938760542720939,-0.6781237773192711
4.972130546387972,-0.43171154222538016
5.005500550055006,-0.16769649094177244
