Frequency (Hz),Amplitude
0.0,1.4623842625616335
0.019867549668874173,1.4623464476821164
0.039735099337748346,1.462233128226001
0.059602649006622516,1.4620446794002058
0.07947019867549669,1.4617817254149785
0.09933774834437085,1.4614451377825592
0.11920529801324503,1.4610360329364969
0.13907284768211922,1.4605557691728095
0.15894039735099338,1.460005942914695
0.17880794701986755,1.4593883843030837
0.1986754966887417,1.4587051521157384
0.2185430463576159,1.4579585280185714
0.23841059602649006,1.4571510101535545
0.2582781456953642,1.4562853060685061
0.27814569536423844,1.455364324995394
0.2980132450331126,1.4543911694847649
0.31788079470198677,1.4533691264056088
0.33774834437086093,1.4523016573213872
0.3576158940397351,1.451192388254848
0.3774834437086093,1.4500450988561842
0.3973509933774834,1.4488637109912577
0.4172185430463576,1.447652276768914
0.4370860927152318,1.4464149660289256
0.45695364238410596,1.4451560533148933
0.4768211920529801,1.443879904359041
0.49668874172185434,1.4425909621091204
0.5165562913907285,1.4412937323304569
0.5364238410596026,1.4399927688196192
0.5562913907284769,1.438692658269365
0.5761589403973509,1.4373980048278447
0.5960264900662252,1.4361134143985168
0.6158940397350993,1.43484347873039
0.6357615894039735,1.4335927593516349
0.6556291390728477,1.432365771402721
0.6754966887417219,1.431166967428087
0.695364238410596,1.4300007211885222
0.7152317880794702,1.4288713115585783
0.7350993377483444,1.42778290657589
0.7549668874172186,1.4267395477110516
0.7748344370860927,1.425745134428306
0.7947019867549668,1.4248034091082393
0.8145695364238411,1.4239179424044082
0.8344370860927152,1.4230921191058037
0.8543046357615894,1.4223291245766534
0.8741721854304636,1.4216319318438568
0.8940397350993378,1.4210032894008764
0.9139072847682119,1.420445709794465
0.9337748344370861,1.419961459057826
0.9536423841059603,1.4195525470503374
0.9735099337748344,1.4192207187597594
0.9933774834437087,1.4189674466183841
1.0132450331125828,1.4187939238793275
1.033112582781457,1.4187010590935178
1.0529801324503312,1.4186894717219252
1.0728476821192052,1.4187594889110544
1.0927152317880795,1.418911143453163
1.1125827814569538,1.4191441729453025
1.1324503311258278,1.4194580201547677
1.1523178807947019,1.4198518345907292
1.1721854304635762,1.4203244752750288
1.1920529801324504,1.4208745146979134
1.2119205298013245,1.421500243937534
1.2317880794701985,1.4221996789152902
1.2516556291390728,1.4229705677529558
1.271523178807947,1.4238103991911175
1.2913907284768211,1.4247164120234093
1.3112582781456954,1.425685605495478
1.3311258278145695,1.4267147506132323
1.3509933774834437,1.4278004023011697
1.370860927152318,1.4289389123476663
1.390728476821192,1.43012644307168
1.410596026490066,1.4313589816429895
1.4304635761589404,1.4326323549863227
1.4503311258278146,1.4339422451988215
1.4701986754966887,1.4352842054096748
1.4900662251655628,1.4366536760108792
1.5099337748344372,1.43804600118849
1.5298013245033113,1.4394564456847998
1.5496688741721854,1.440880211723158
1.5695364238410596,1.4423124560291012
1.5894039735099337,1.4437483068832584
1.609271523178808,1.4451828811441771
1.6291390728476822,1.446611301181502
1.6490066225165563,1.4480287116629633
1.6688741721854303,1.4494302961412096
1.6887417218543048,1.450811293389932
1.7086092715231789,1.4521670134412348
1.728476821192053,1.4534928532797786
1.7483443708609272,1.4547843121517365
1.7682119205298013,1.4560370064499513
1.7880794701986755,1.457246684139295
1.8079470198675496,1.458409238689077
1.8278145695364238,1.4595207224820153
1.847682119205298,1.4605773596716625
1.8675496688741722,1.4615755584625711
