Time (s),Filtered Signal
0.0,0.014077032346862101
0.033370535714285714,-0.01939328996215856
0.06674107142857143,0.0014542002089092943
0.10011160714285713,0.11050433819339447
0.13348214285714285,0.3084399945291487
0.16685267857142858,0.5623615865020306
0.20022321428571427,0.8172568921149886
0.23359375,1.0143203369818796
0.2669642857142857,1.1091766021448926
0.30033482142857143,1.0840715181326666
0.33370535714285715,0.951047522533346
0.36707589285714287,0.7463749026438838
0.40044642857142854,0.5188161526597748
0.43381696428571426,0.31536273499277556
0.4671875,0.16828721714495962
0.5005580357142857,0.08703684210328971
0.5339285714285714,0.057510587129562765
0.5672991071428571,0.04927685143539565
0.6006696428571429,0.028492365265779272
0.6340401785714286,-0.028259968089696233
0.6674107142857143,-0.12481942948429835
0.70078125,-0.24484243589345592
0.7341517857142857,-0.3598358756489447
0.7675223214285715,-0.4419463046689146
0.8008928571428571,-0.4755340012194226
0.8342633928571428,-0.46247276017375216
0.8676339285714285,-0.41948001662313583
0.9010044642857142,-0.36971194598468937
0.934375,-0.33326195536520925
0.9677455357142857,-0.32098486522195313
1.0011160714285714,-0.33366495443632116
1.0344866071428571,-0.3654923912307081
1.0678571428571428,-0.4087714535248874
1.1012276785714286,-0.45667378861118085
1.1345982142857143,-0.5025329793528296
1.16796875,-0.5366711698091633
1.2013392857142857,-0.543705268113551
1.2347098214285714,-0.5035499302144797
1.2680803571428572,-0.39753591949648703
1.3014508928571429,-0.2179378410344823
1.3348214285714286,0.023561908422754914
1.3681919642857143,0.2935680495721741
1.4015625,0.5436320454980775
1.4349330357142858,0.724418201295253
1.4683035714285715,0.8019490012275334
1.5016741071428572,0.7691013169792671
1.535044642857143,0.6475319405044239
1.5684151785714286,0.4795126245009987
1.6017857142857141,0.3134342969887612
1.6351562499999999,0.18891126107987602
1.6685267857142856,0.12674130615476634
1.7018973214285713,0.12623406947949894
1.735267857142857,0.16922191473685694
1.7686383928571427,0.22791588908769966
1.8020089285714285,0.27335888400580066
1.8353794642857142,0.28225442733105544
1.86875,0.24142384217830076
1.9021205357142856,0.15005653882468964
1.9354910714285714,0.019891919842536958
1.968861607142857,-0.12702266907593487
2.002232142857143,-0.2634230059993542
2.0356026785714287,-0.3642948416957561
2.0689732142857142,-0.4147021260829695
2.10234375,-0.41482824687572084
2.1357142857142857,-0.3794264406552259
2.169084821428571,-0.3310085043159642
2.202455357142857,-0.2892054536825994
2.2358258928571426,-0.26116675762236835
2.2691964285714286,-0.23803593650543173
2.302566964285714,-0.19993376447724667
2.3359375,-0.127575402890633
2.3693080357142855,-0.014884861375819566
2.4026785714285714,0.1240834742968011
2.436049107142857,0.2581427900697308
2.469419642857143,0.35122194517779526
2.5027901785714284,0.3783244085873466
2.5361607142857143,0.3373821119985931
2.56953125,0.25083698959885725
2.6029017857142858,0.15569890704777653
2.6362723214285713,0.08660537409686099
2.669642857142857,0.06006702035829579
2.7030133928571427,0.06763337844765309
2.7363839285714286,0.08128702516179227
2.769754464285714,0.0682480669158862
2.803125,0.0077688238661102315
2.8364955357142856,-0.09821302388093409
2.8698660714285715,-0.22532869177551781
2.903236607142857,-0.3372578258299826
2.936607142857143,-0.4011135842721136
2.9699776785714285,-0.400706259317824
3.0033482142857144,-0.3422541037171016
3.03671875,-0.2508043251666304
3.070089285714286,-0.15956108218394432
3.1034598214285714,-0.09691053231364548
3.1368303571428573,-0.07638422393906252
3.170200892857143,-0.0931786535763664
3.2035714285714283,-0.12795112495709302
3.2369419642857142,-0.15567357212714467
3.2703124999999997,-0.1555423934891069
3.3036830357142857,-0.11796654603923568
3.337053571428571,-0.046325524364227676
3.370424107142857,0.04635733542499538
3.4037946428571426,0.14358135636480895
3.4371651785714286,0.23129549790152612
3.470535714285714,0.30121385042305754
3.50390625,0.3508933875935579
3.5372767857142855,0.38169391814403236
3.5706473214285714,0.3965068191058651
3.604017857142857,0.39860628082019733
3.637388392857143,0.3916734449096742
3.6707589285714284,0.3799679694549401
3.7041294642857143,0.36754528848551166
3.7375,0.3563545059319381
3.7708705357142858,0.344257624981049
3.8042410714285713,0.3245317932724915
3.837611607142857,0.28779466842000445
3.8709821428571427,0.22589985179972183
3.9043526785714286,0.13609110109496741
3.937723214285714,0.02336675354287581
3.97109375,-0.10023022530345335
4.004464285714286,-0.2192551046637603
4.0378348214285715,-0.31993803544257093
4.0712053571428575,-0.3945475912626944
4.1045758928571425,-0.44323522076933153
4.1379464285714285,-0.472686243721326
4.171316964285714,-0.49226066411412017
4.2046875,-0.5092794609186863
4.238058035714285,-0.5253654761999532
4.271428571428571,-0.535309478303854
4.304799107142857,-0.5290229496874992
4.338169642857142,-0.49600275140201766
4.371540178571428,-0.43064509094473696
4.404910714285714,-0.33611259052674525
4.43828125,-0.22473156801459948
4.471651785714285,-0.1142391083060949
4.505022321428571,-0.02116015767923978
4.538392857142857,0.04581405614328687
4.571763392857143,0.0893218018909414
4.605133928571428,0.12194206314006845
4.638504464285714,0.1604819030938015
4.671875,0.21853519416640999
4.705245535714286,0.3005949936871681
4.738616071428571,0.400069939830254
4.771986607142857,0.5016214532428765
4.805357142857143,0.5863791095913223
4.838727678571429,0.6376954358797268
4.872098214285714,0.6454100411422365
4.90546875,0.6076695160230753
4.938839285714286,0.5304513701518528
4.972209821428572,0.42552556442008627
5.005580357142857,0.30760797546416185
5.038950892857143,0.19125598124859883
5.072321428571429,0.08797521224355463
5.105691964285715,0.004096507431694797
5.1390625,-0.059990616712157566
5.172433035714286,-0.10893313088178293
5.2058035714285715,-0.15008184582337036
5.2391741071428575,-0.190553202153373
5.2725446428571425,-0.23477709898625493
5.3059151785714285,-0.2833984596643674
5.339285714285714,-0.3337530399660843
5.3726562499999995,-0.3813787927098126
5.406026785714285,-0.42156948913319087
5.439397321428571,-0.45011607518024355
5.472767857142857,-0.46306566227923596
5.506138392857142,-0.45615027870493746
5.539508928571428,-0.42494590201778154
5.572879464285714,-0.3664630982477526
5.60625,-0.2818475974043786
5.639620535714285,-0.17875325704713252
5.672991071428571,-0.07150281602633009
5.706361607142857,0.022124911745351104
5.739732142857143,0.08690691755752909
5.773102678571428,0.11654980865263193
5.806473214285714,0.11718389953631826
5.83984375,0.1057115351285406
5.873214285714286,0.10317390340974984
5.906584821428571,0.12589779838399348
5.939955357142857,0.1784645530633752
5.973325892857143,0.2517528327535602
6.006696428571429,0.3268656563661604
6.040066964285714,0.38297070924359844
6.0734375,0.405389736736663
6.106808035714286,0.3904402463827518
6.140178571428572,0.3453221480606885
6.173549107142857,0.28372124833401974
6.206919642857143,0.2195736723089082
6.240290178571429,0.1618735119572037
6.273660714285715,0.11252386683157733
6.30703125,0.06761879116366476
6.340401785714286,0.020988537714340116
6.3737723214285715,-0.032011349711618585
6.407142857142857,-0.09233532539765395
6.4405133928571425,-0.15754354696695672
6.4738839285714285,-0.2239787632079585
6.507254464285714,-0.28914312052005336
6.5406249999999995,-0.35241625099082763
6.573995535714285,-0.4132211795699668
6.607366071428571,-0.4674691397798015
6.640736607142857,-0.5046642014633342
6.674107142857142,-0.508355346073639
6.707477678571428,-0.46116333429186745
6.740848214285714,-0.3529353029450765
6.77421875,-0.1882125691472454
6.807589285714285,0.011248571286251853
6.840959821428571,0.2111085686054984
6.874330357142857,0.3748739564651608
6.907700892857143,0.47572537903631185
6.941071428571428,0.504578806312872
6.974441964285714,0.47112057165021076
7.0078125,0.3979956086836901
7.041183035714286,0.31140272911800265
7.074553571428571,0.23252582885373954
7.107924107142857,0.17310891809225237
7.141294642857143,0.1358980695868784
7.174665178571429,0.11813823215833658
7.208035714285714,0.11516580732218976
7.24140625,0.12184013184904623
7.274776785714286,0.13151708363436634
7.308147321428572,0.13424764989863916
7.341517857142857,0.11670317175226853
