Frequency (Hz),Amplitude
0.0,1.0117641091864336
0.020066889632107024,1.011563264497235
0.04013377926421405,1.0109613168902165
0.060200668896321065,1.0099600258718768
0.0802675585284281,1.0085623243599782
0.10033444816053512,1.0067723192628688
0.12040133779264213,1.0045952922272572
0.14046822742474915,1.0020377004893983
0.1605351170568562,0.9991071777427631
0.1806020066889632,0.9958125349117029
0.20066889632107024,0.9921637606941786
0.22073578595317725,0.9881720217067071
0.24080267558528426,0.983849662031656
0.2608695652173913,0.979210201929335
0.2809364548494983,0.9742683354353819
0.3010033444816054,0.9690399265170594
0.3210702341137124,0.963542003410009
0.34113712374581934,0.9577927506999498
0.3612040133779264,0.9518114986511153
0.3812709030100334,0.9456187092165244
0.4013377926421405,0.9392359580938144
0.42140468227424743,0.9326859121163603
0.4414715719063545,0.9259923011941088
0.4615384615384615,0.9191798839442262
0.4816053511705685,0.9122744060814527
0.5016722408026756,0.9053025505755148
0.5217391304347826,0.8982918785331341
0.5418060200668896,0.891270759730697
0.5618729096989966,0.8842682917167836
0.5819397993311036,0.8773142064295308
0.6020066889632107,0.8704387633397949
0.6220735785953176,0.8636726282460754
0.6421404682274248,0.8570467370188293
0.6622073578595318,0.8505921438286326
0.6822742474916387,0.8443398536985998
0.7023411371237458,0.8383206396017032
0.7224080267558528,0.8325648447758068
0.7424749163879598,0.8271021714488155
0.7625418060200668,0.8219614577420361
0.7826086956521738,0.8171704451336909
0.802675585284281,0.8127555394923124
0.8227424749163879,0.808741569300482
0.8428093645484949,0.8051515452470667
0.862876254180602,0.8020064258306717
0.882943143812709,0.7993248939494859
0.903010033444816,0.7971231496142898
0.923076923076923,0.7954147238833544
0.9431438127090299,0.794210318858734
0.963210702341137,0.7935176780982053
0.983277591973244,0.793341491094436
1.0033444816053512,0.7936833345798501
1.0234113712374582,0.7945416523735286
1.0434782608695652,0.7959117743498906
1.0635451505016722,0.7977859739402707
1.0836120401337792,0.8001535624434638
1.1036789297658862,0.8030010173820376
1.1237458193979932,0.8063121412520726
1.1438127090301002,0.8100682463158918
1.1638795986622072,0.814248360606563
1.1839464882943145,0.8188294500582949
1.2040133779264215,0.8237866516419405
1.2240802675585283,0.8290935125494094
1.2441471571906353,0.8347222308040492
1.2642140468227423,0.8406438931390285
1.2842809364548495,0.8468287065422488
1.3043478260869565,0.8532462204749588
1.3244147157190636,0.8598655373964424
1.3444816053511706,0.8666555098376124
1.3645484949832773,0.8735849228387167
1.3846153846153846,0.8806226610824666
1.4046822742474916,0.8877378605030605
1.4247491638795986,0.8949000445285639
1.4448160535117056,0.902079245418178
