Time (s),Raw Signal
0.0,175.5026
0.033370165745856356,175.798
0.06674033149171271,175.952
0.10011049723756907,175.3104
0.13348066298342542,174.1446
0.16685082872928178,174.2008
0.20022099447513814,174.28957
0.2335911602209945,174.286
0.26696132596685085,175.7984
0.30033149171270723,175.13165
0.33370165745856356,175.3077
0.3670718232044199,175.1808
0.4004419889502763,175.67752
0.43381215469613266,175.19157
0.467182320441989,175.6764
0.5005524861878453,174.9253
0.5339226519337017,175.9708
0.5672928176795581,175.9876
0.6006629834254145,176.1328
0.6340331491712707,175.44896
0.6674033149171271,175.8099
0.7007734806629835,175.70673
0.7341436464088398,175.8776
0.7675138121546962,175.8288
0.8008839779005525,175.91495
0.8342541436464089,175.69046
0.8676243093922653,175.5259
0.9009944751381216,175.59726
0.934364640883978,175.71524
0.9677348066298344,175.10873
1.0011049723756906,175.1684
1.0344751381215471,175.13536
1.0678453038674034,175.3616
1.1012154696132597,175.02626
1.1345856353591162,175.1544
1.1679558011049724,175.194
1.201325966850829,174.3835
1.2346961325966852,174.1483
1.2680662983425415,174.63646
1.301436464088398,174.68677
1.3348066298342542,175.0392
1.3681767955801105,175.23262
1.401546961325967,174.63498
1.4349171270718233,174.75037
1.4682872928176796,174.3356
1.501657458563536,174.55437
1.5350276243093923,175.49002
1.5683977900552488,175.73816
1.601767955801105,175.37833
1.6351381215469614,174.95377
1.6685082872928179,175.30843
1.7018784530386741,175.728
1.7352486187845306,175.42456
1.768618784530387,174.80585
1.8019889502762432,175.5
1.8353591160220997,175.1008
1.868729281767956,174.2132
1.9020994475138122,173.875
1.9354696132596687,174.6428
1.968839779005525,174.77959
2.0022099447513813,174.7696
2.0355801104972375,175.1184
2.0689502762430942,174.6428
2.1023204419889505,175.3824
2.135690607734807,174.69527
2.169060773480663,174.928
2.2024309392265193,174.9556
2.235801104972376,173.9719
2.2691712707182323,174.7404
2.3025414364640886,174.74335
2.335911602209945,174.7312
2.369281767955801,174.24779
2.402651933701658,174.8332
2.436022099447514,174.73262
2.4693922651933704,174.09357
2.5027624309392267,174.8565
2.536132596685083,174.7182
2.5695027624309392,174.74963
2.602872928176796,174.6568
2.636243093922652,174.8946
2.6696132596685085,174.91457
2.7029834254143648,174.9336
2.736353591160221,175.08284
2.7697237569060777,175.05954
2.803093922651934,175.13055
2.8364640883977903,174.6008
2.8698342541436466,174.8348
2.903204419889503,174.9576
2.936574585635359,174.6888
2.969944751381216,174.6556
3.003314917127072,174.4767
3.0366850828729284,135.4031
3.0700552486187846,98.80067
3.103425414364641,99.3716
3.1367955801104976,98.11834
3.170165745856354,100.8788
3.20353591160221,106.812
3.2369060773480665,113.3144
3.2702762430939227,117.7556
3.3036464088397794,122.9488
3.3370165745856357,129.274
3.370386740331492,132.1752
3.4037569060773483,135.3144
3.4371270718232045,138.51
3.4704972375690613,140.036
3.5038674033149175,138.4848
3.537237569060774,138.3376
3.57060773480663,138.472
3.6039779005524863,139.1288
3.6373480662983426,138.4776
3.6707182320441993,137.7412
3.7040883977900556,135.9116
3.737458563535912,136.5948
3.770828729281768,135.3076
3.8041988950276244,138.7624
3.837569060773481,137.9788
3.8709392265193374,138.212
3.9043093922651937,138.5544
3.93767955801105,139.1648
3.9710497237569062,139.2548
4.0044198895027625,138.3892
4.037790055248619,138.4272
4.071160220994475,138.6792
4.104530386740332,138.0872
4.1379005524861885,138.9592
4.171270718232044,138.8896
4.204640883977901,138.3772
4.238011049723757,138.2104
4.271381215469614,139.02
4.30475138121547,139.532
4.338121546961326,139.5748
4.371491712707183,139.6872
4.404861878453039,139.7556
4.438232044198895,140.538
4.471602209944752,139.7512
4.504972375690608,138.8664
4.538342541436465,140.1312
4.5717127071823205,140.208
4.605082872928177,140.4336
4.638453038674034,139.834
4.67182320441989,139.8736
4.7051933701657465,139.988
4.738563535911602,140.4964
4.771933701657459,139.8312
4.805303867403316,141.0192
4.8386740331491715,140.2444
4.872044198895028,139.8928
4.905414364640884,140.8084
4.938784530386741,139.8572
4.972154696132597,139.7748
5.005524861878453,139.7632
5.03889502762431,141.256
