Time (s),Raw Signal
0.0,2.0204282
0.033370535714285714,2.0213194
0.06674107142857143,2.0207596
0.10011160714285713,2.0196757
0.13348214285714285,2.0274618
0.16685267857142858,2.032534
0.20022321428571427,2.0314426
0.23359375,2.0342445
0.2669642857142857,2.0508661
0.30033482142857143,2.056486
0.33370535714285715,2.0610719
0.36707589285714287,2.054236
0.40044642857142854,2.0578706
0.43381696428571426,2.0498986
0.4671875,2.0529819
0.5005580357142857,2.0538337
0.5339285714285714,2.0533972
0.5672991071428571,2.0536363
0.6006696428571429,2.048752
0.6340401785714286,2.0453804
0.6674107142857143,2.0480182
0.70078125,2.0482502
0.7341517857142857,2.0459716
0.7675223214285715,2.0482287
0.8008928571428571,2.0460715
0.8342633928571428,2.0464761
0.8676339285714285,2.048283
0.9010044642857142,2.0482333
0.934375,2.048414
0.9677455357142857,2.048798
1.0011160714285714,2.0489757
1.0344866071428571,2.0488167
1.0678571428571428,2.048845
1.1012276785714286,2.0507355
1.1345982142857143,2.050016
1.16796875,2.0548854
1.2013392857142857,2.052845
1.2347098214285714,2.0528786
1.2680803571428572,2.0514693
1.3014508928571429,2.0575528
1.3348214285714286,2.0566204
1.3681919642857143,2.054307
1.4015625,2.0535111
1.4349330357142858,2.0536687
1.4683035714285715,2.0577598
1.5016741071428572,2.0555549
1.535044642857143,2.05832
1.5684151785714286,2.0568838
1.6017857142857141,2.0580049
1.6351562499999999,2.0604296
1.6685267857142856,2.0607624
1.7018973214285713,2.0604286
1.735267857142857,2.0582635
1.7686383928571427,2.0542889
1.8020089285714285,2.0560913
1.8353794642857142,2.0561295
1.86875,2.056174
1.9021205357142856,2.052504
1.9354910714285714,2.0520291
1.968861607142857,2.0543625
2.002232142857143,2.044489
2.0356026785714287,2.0420995
2.0689732142857142,2.0425463
2.10234375,2.0397396
2.1357142857142857,2.0428596
2.169084821428571,2.040647
2.202455357142857,2.0404062
2.2358258928571426,2.0404272
2.2691964285714286,2.0416608
2.302566964285714,2.0401533
2.3359375,2.0401778
2.3693080357142855,2.040114
2.4026785714285714,2.0437665
2.436049107142857,2.0468624
2.469419642857143,2.047264
2.5027901785714284,2.0483694
2.5361607142857143,2.050054
2.56953125,2.0537388
2.6029017857142858,2.0525382
2.6362723214285713,2.0544882
2.669642857142857,2.0546288
2.7030133928571427,2.0541773
2.7363839285714286,2.0599453
2.769754464285714,2.0596588
2.803125,2.0603423
2.8364955357142856,2.0562465
2.8698660714285715,2.0598502
2.903236607142857,2.0562043
2.936607142857143,2.0568998
2.9699776785714285,2.0583982
3.0033482142857144,2.0562534
3.03671875,2.0582
3.070089285714286,2.0600824
3.1034598214285714,2.0582905
3.1368303571428573,2.06039
3.170200892857143,2.0586853
3.2035714285714283,2.0604632
3.2369419642857142,2.060378
3.2703124999999997,2.0576124
3.3036830357142857,2.055915
3.337053571428571,2.059202
3.370424107142857,2.0552578
3.4037946428571426,2.0570438
3.4371651785714286,2.0533695
3.470535714285714,2.0542834
3.50390625,2.0534015
3.5372767857142855,2.054417
3.5706473214285714,2.0523226
3.604017857142857,2.0537193
3.637388392857143,2.0512023
3.6707589285714284,2.0537648
3.7041294642857143,2.055388
3.7375,2.0557168
3.7708705357142858,2.0530925
3.8042410714285713,2.0514119
3.837611607142857,2.0573683
3.8709821428571427,2.0562277
3.9043526785714286,2.0569053
3.937723214285714,2.0586298
3.97109375,2.0615673
4.004464285714286,2.0471616
4.0378348214285715,2.0484638
4.0712053571428575,2.0492964
4.1045758928571425,2.048872
4.1379464285714285,2.0451672
4.171316964285714,2.0508628
4.2046875,2.0508142
4.238058035714285,2.0507336
4.271428571428571,2.0504694
4.304799107142857,2.0536046
4.338169642857142,2.0524921
4.371540178571428,2.0529451
4.404910714285714,2.049799
4.43828125,2.053173
4.471651785714285,2.0561242
4.505022321428571,2.0521607
4.538392857142857,2.0542414
4.571763392857143,2.0528295
4.605133928571428,2.0536542
4.638504464285714,2.0540147
4.671875,2.0520654
4.705245535714286,2.0521998
4.738616071428571,2.052703
4.771986607142857,2.054919
4.805357142857143,2.054767
4.838727678571429,2.052779
4.872098214285714,2.051497
4.90546875,2.0557668
4.938839285714286,2.0548897
4.972209821428572,2.0559945
5.005580357142857,2.054597
5.038950892857143,2.050274
5.072321428571429,2.0507529
5.105691964285715,2.0541246
5.1390625,2.0493853
5.172433035714286,2.0503688
5.2058035714285715,2.0486767
5.2391741071428575,2.0465074
5.2725446428571425,2.0479875
5.3059151785714285,2.0506282
5.339285714285714,2.0504928
5.3726562499999995,2.048374
5.406026785714285,2.0483174
5.439397321428571,2.0511694
5.472767857142857,2.053961
5.506138392857142,2.0519373
5.539508928571428,2.058903
5.572879464285714,2.0564556
5.60625,2.0587475
5.639620535714285,2.0557837
5.672991071428571,2.0601652
5.706361607142857,2.055283
5.739732142857143,2.056919
