Frequency (Hz),Amplitude
0.0,0.01183466619073481
0.019867549668874173,0.05877787502221149
0.039735099337748346,0.11569786730253949
0.059602649006622516,0.17289894647314066
0.07947019867549669,0.23002901598519662
0.09933774834437085,0.2869710370302682
0.11920529801324503,0.3436481849930573
0.13907284768211922,0.39999541146510814
0.15894039735099338,0.4559523281806479
0.17880794701986755,0.5114608644775666
0.1986754966887417,0.5664643615700382
0.2185430463576159,0.6209071900375436
0.23841059602649006,0.6747345852818983
0.2582781456953642,0.7278925833486912
0.27814569536423844,0.7803280066326178
0.2980132450331126,0.8319884758649347
0.31788079470198677,0.8828224365503468
0.33774834437086093,0.9327791935629418
0.3576158940397351,0.9818089503833528
0.3774834437086093,1.0298628509196308
0.3973509933774834,1.0768930226581435
0.4172185430463576,1.1228526203505003
0.4370860927152318,1.167695869714875
0.45695364238410596,1.2113781107959807
0.4768211920529801,1.253855840732498
0.49668874172185434,1.2950867557475947
0.5165562913907285,1.3350297922227108
0.5364238410596026,1.3736451667446656
0.5562913907284769,1.410894415036991
0.5761589403973509,1.4467404297008892
0.5960264900662252,1.4811474967022904
0.6158940397350993,1.5140813305490737
0.6357615894039735,1.5455091081091976
0.6556291390728477,1.5753995010248127
0.6754966887417219,1.6037227066819557
0.695364238410596,1.6304504776983606
0.7152317880794702,1.6555561498952027
0.7350993377483444,1.6790146687209409
0.7549668874172186,1.7008026140978236
0.7748344370860927,1.7208982236640853
0.7947019867549668,1.7392814143865427
0.8145695364238411,1.7559338025206412
0.8344370860927152,1.7708387218968469
0.8543046357615894,1.7839812405139386
0.8741721854304636,1.7953481754222576
0.8940397350993378,1.8049281058808369
0.9139072847682119,1.8127113847753542
0.9337748344370861,1.8186901482843898
0.9536423841059603,1.8228583237846163
0.9735099337748344,1.825211635986193
0.9933774834437087,1.8257476112921371
1.0132450331125828,1.8244655803771366
1.033112582781457,1.8213666789829168
1.0529801324503312,1.8164538469291769
1.0728476821192052,1.8097318253409496
1.0927152317880795,1.8012071520950181
1.1125827814569538,1.7908881554898195
1.1324503311258278,1.7787849461449987
1.1523178807947019,1.7649094071388371
1.1721854304635762,1.7492751823931574
1.1920529801324504,1.7318976633175525
1.2119205298013245,1.7127939737263356
1.2317880794701985,1.691982953043406
1.2516556291390728,1.6694851378121913
1.271523178807947,1.6453227415296232
1.2913907284768211,1.619519632824716
1.3112582781456954,1.5921013120047167
1.3311258278145695,1.56309488599306
1.3509933774834437,1.532529041685961
1.370860927152318,1.5004340177561546
1.390728476821192,1.4668415749347161
1.410596026490066,1.4317849648041072
1.4304635761589404,1.3952988971384774
1.4503311258278146,1.3574195058300231
1.4701986754966887,1.3181843134438287
1.4900662251655628,1.2776321944478826
1.5099337748344372,1.2358033371702415
1.5298013245033113,1.1927392045420613
1.5496688741721854,1.1484824936946285
1.5695364238410596,1.1030770944905357
1.5894039735099337,1.056568047087389
1.609271523178808,1.0090014986575593
1.6291390728476822,0.960424659425918
1.6490066225165563,0.910885758245601
1.6688741721854303,0.8604339980232594
