Time (s),Raw Signal
0.0,-1.9672222
0.033370165745856356,-1.737999
0.06674033149171271,-1.88731
0.10011049723756907,-1.9293385
0.13348066298342542,-2.968689
0.16685082872928178,-3.7887726
0.20022099447513814,-4.218975
0.2335911602209945,-4.54088
0.26696132596685085,-5.5409966
0.30033149171270723,-5.3825283
0.33370165745856356,-5.835699
0.3670718232044199,-5.558056
0.4004419889502763,-5.809929
0.43381215469613266,-5.9741535
0.467182320441989,-5.567156
0.5005524861878453,-5.9995556
0.5339226519337017,-7.092779
0.5672928176795581,-7.3537025
0.6006629834254145,-7.5526485
0.6340331491712707,-7.5216846
0.6674033149171271,-7.9920273
0.7007734806629835,-7.9732285
0.7341436464088398,-7.143917
0.7675138121546962,-5.185894
0.8008839779005525,-6.2618885
0.8342541436464089,-6.6849995
0.8676243093922653,-5.985668
0.9009944751381216,-6.324543
0.934364640883978,-6.155855
0.9677348066298344,-6.0547466
1.0011049723756906,-5.8519516
1.0344751381215471,-6.576784
1.0678453038674034,-5.840046
1.1012154696132597,-6.4014244
1.1345856353591162,-5.268385
1.1679558011049724,-6.123451
1.201325966850829,-6.857706
1.2346961325966852,-7.0489388
1.2680662983425415,-6.764099
1.301436464088398,-6.5724487
1.3348066298342542,-6.862856
1.3681767955801105,-6.5722027
1.401546961325967,-6.563389
1.4349171270718233,-6.561184
1.4682872928176796,-6.4175987
1.501657458563536,-6.404806
1.5350276243093923,-6.9371395
1.5683977900552488,-6.434265
1.601767955801105,-7.0564995
1.6351381215469614,-7.353937
1.6685082872928179,-6.414156
1.7018784530386741,-6.6032677
1.7352486187845306,-7.1329727
1.768618784530387,-7.482853
1.8019889502762432,-6.68338
1.8353591160220997,-6.526108
1.868729281767956,-6.2475643
1.9020994475138122,-6.2696514
1.9354696132596687,-6.1089916
1.968839779005525,-5.9824734
2.0022099447513813,-4.532324
2.0355801104972375,-5.1564083
2.0689502762430942,-5.28047
2.1023204419889505,-5.5514126
2.135690607734807,-5.282938
2.169060773480663,-4.746624
2.2024309392265193,-4.789831
2.235801104972376,-5.6956444
2.2691712707182323,-5.650423
2.3025414364640886,-5.947176
2.335911602209945,-4.825197
2.369281767955801,-6.5209675
2.402651933701658,-6.5123825
2.436022099447514,-6.629528
2.4693922651933704,-7.0229683
2.5027624309392267,-7.0733776
2.536132596685083,-7.0796127
2.5695027624309392,-8.067347
2.602872928176796,-7.949892
2.636243093922652,-9.119381
2.6696132596685085,-8.105099
2.7029834254143648,-7.7689724
2.736353591160221,-8.526396
2.7697237569060777,-8.286341
2.803093922651934,-8.432402
2.8364640883977903,-7.9715347
2.8698342541436466,-7.3697243
2.903204419889503,-7.65679
2.936574585635359,-7.2801914
2.969944751381216,-7.805237
3.003314917127072,-8.669422
3.0366850828729284,-6.9224434
3.0700552486187846,-6.624138
3.103425414364641,-6.0873184
3.1367955801104976,-6.2697525
3.170165745856354,-6.74679
3.20353591160221,-9.197393
3.2369060773480665,-8.555136
3.2702762430939227,-10.835056
3.3036464088397794,-10.531376
3.3370165745856357,-10.088406
3.370386740331492,-12.726223
3.4037569060773483,-12.996883
3.4371270718232045,-11.949898
3.4704972375690613,-12.939987
3.5038674033149175,-13.012539
3.537237569060774,-12.282116
3.57060773480663,-12.205797
3.6039779005524863,-11.326578
3.6373480662983426,-10.832304
3.6707182320441993,-11.798162
3.7040883977900556,-11.882248
3.737458563535912,-11.483324
3.770828729281768,-10.658812
3.8041988950276244,-11.261047
3.837569060773481,-10.827488
3.8709392265193374,-10.799307
3.9043093922651937,-11.70306
3.93767955801105,-11.446127
3.9710497237569062,-10.756649
4.0044198895027625,-9.511072
4.037790055248619,-10.274294
4.071160220994475,-9.920078
4.104530386740332,-9.868507
4.1379005524861885,-9.276421
4.171270718232044,-10.005678
4.204640883977901,-9.26749
4.238011049723757,-9.450182
4.271381215469614,-9.879496
4.30475138121547,-9.549738
4.338121546961326,-9.266359
4.371491712707183,-9.602333
4.404861878453039,-9.735765
4.438232044198895,-10.426643
4.471602209944752,-10.51174
4.504972375690608,-10.376289
4.538342541436465,-10.499218
4.5717127071823205,-10.409603
4.605082872928177,-9.954653
4.638453038674034,-10.147112
4.67182320441989,-10.127064
4.7051933701657465,-10.159971
4.738563535911602,-10.46698
4.771933701657459,-10.852467
4.805303867403316,-10.824839
4.8386740331491715,-10.713232
4.872044198895028,-10.847397
4.905414364640884,-10.857475
4.938784530386741,-10.516815
4.972154696132597,-10.34338
5.005524861878453,-10.378744
5.03889502762431,-10.040472
5.072265193370166,-10.042608
5.105635359116023,-10.064709
5.1390055248618784,-10.061068
5.172375690607735,-10.004406
5.205745856353592,-10.235708
5.239116022099448,-9.918158
5.272486187845304,-10.217491
5.30585635359116,-10.520872
5.339226519337017,-10.324493
5.372596685082874,-10.527132
5.4059668508287295,-10.407108
5.439337016574586,-10.782726
5.472707182320442,-10.700262
5.506077348066299,-10.879457
5.5394475138121555,-10.931746
5.572817679558011,-10.710165
