Time (s),Filtered Signal
0.0,0.06999367697071021
0.03337008452774715,0.09846409797632742
0.0667401690554943,0.1146838511557824
0.10011025358324147,0.11054534649846857
0.1334803381109886,0.08371789199575523
0.16685042263873576,0.03875732392648959
0.20022050716648293,-0.013867360932316353
0.23359059169423008,-0.06098928063620603
0.2669606762219772,-0.0914068224986772
0.30033076074972437,-0.10026443858272006
0.3337008452774715,-0.09114150202084548
0.36707092980521866,-0.07459179847314812
0.40044101433296586,-0.06343720474016441
0.433811098860713,-0.06672338447923981
0.46718118338846015,-0.085019415060674
0.5005512679162073,-0.10923752259778914
0.5339213524439544,-0.12361013090065391
0.5672914369717016,-0.1116708005484646
0.6006615214994487,-0.06289017282720719
0.6340316060271959,0.02252423042454622
0.667401690554943,0.1323332893904986
0.7007717750826902,0.24482180647928703
0.7341418596104373,0.33426015088371686
0.7675119441381845,0.3774786262717686
0.8008820286659317,0.3595690846571565
0.8342521131936789,0.27720780425942165
0.867622197721426,0.13902548027816147
0.9009922822491732,-0.03658301005926882
0.9343623667769203,-0.2252398065432122
0.9677324513046675,-0.4009686850870462
1.0011025358324146,-0.5405261034289802
1.0344726203601617,-0.6272820068571346
1.0678427048879089,-0.6541712266989368
1.101212789415656,-0.6249380975967351
1.1345828739434032,-0.5528314755409115
1.1679529584711503,-0.45647918676780325
1.2013230429988975,-0.3538577177779222
1.2346931275266446,-0.2564982556752655
1.2680632120543918,-0.16646559660193722
1.301433296582139,-0.07763544891559081
1.334803381109886,0.01933833292590564
1.3681734656376332,0.13103842709674277
1.4015435501653803,0.2575409719806575
1.4349136346931275,0.3927157460159702
1.4682837192208746,0.5276897371890904
1.5016538037486218,0.6544846763801067
1.535023888276369,0.7668580840601318
1.568393972804116,0.8576911244904223
1.6017640573318634,0.9153674655399378
1.6351341418596106,0.9231804181105637
1.6685042263873577,0.8643927800038803
1.7018743109151049,0.7316936057564188
1.735244395442852,0.5359413158629688
1.7686144799705992,0.3081299079533829
1.8019845644983463,0.09161665024988783
1.8353546490260935,-0.07285843471055112
1.8687247335538406,-0.16247818585727888
1.9020948180815878,-0.18077609993988183
1.935464902609335,-0.1557848026343051
1.968834987137082,-0.12968760078913935
2.002205071664829,-0.14497063923184383
2.0355751561925763,-0.23192791747296226
2.0689452407203235,-0.4001662551912072
2.1023153252480706,-0.6348880858801099
2.1356854097758178,-0.8983842533085812
2.169055494303565,-1.1374500005091137
2.202425578831312,-1.2965871520501957
2.235795663359059,-1.3342917775756107
2.2691657478868064,-1.2369384332175324
2.3025358324145535,-1.0242166390105762
2.3359059169423007,-0.743016505382822
2.369276001470048,-0.45183892415388155
2.402646085997795,-0.2021556279048176
2.436016170525542,-0.024042121115280677
2.4693862550532892,0.07939488006552985
2.5027563395810364,0.12862860177805718
2.5361264241087835,0.15840942725833446
2.5694965086365307,0.20644525596222518
2.602866593164278,0.30313603257410254
2.636236677692025,0.4642798872065898
2.669606762219772,0.6877779301965754
2.7029768467475193,0.9544503438906682
2.7363469312752664,1.2319480193526815
2.7697170158030135,1.479952364725691
2.8030871003307607,1.655169443892429
2.836457184858508,1.716005496767179
2.869827269386255,1.628133294896712
2.903197353914002,1.372075021754926
2.9365674384417493,0.9520987738207016
2.9699375229694964,0.4032741011362925
3.0033076074972436,-0.20771109412708988
3.0366776920249907,-0.7911764086885841
3.070047776552738,-1.252311674706587
3.103417861080485,-1.5139824716446797
3.136787945608232,-1.5374148273108965
3.1701580301359793,-1.333675302423148
3.203528114663727,-0.96174716161596
3.236898199191474,-0.5135946788781327
3.270268283719221,-0.09096093542983237
3.3036383682469683,0.21896450159869085
3.3370084527747155,0.36217680465520424
3.3703785373024626,0.3265225935153457
3.4037486218302098,0.1397388776710083
3.437118706357957,-0.1406232389920147
3.470488790885704,-0.4412977645555557
3.503858875413451,-0.6877848861563537
3.5372289599411983,-0.8174150419914611
3.5705990444689455,-0.7908624149710425
3.6039691289966926,-0.6019176596609324
3.63733921352444,-0.28335626659508634
3.670709298052187,0.09542235304081594
3.704079382579934,0.4429983255720829
3.7374494671076812,0.672504522500891
3.7708195516354284,0.732944060210176
3.8041896361631755,0.6323359229608442
3.8375597206909227,0.43971605012283305
3.87092980521867,0.2604750943836033
3.904299889746417,0.1920063180197295
3.937669974274164,0.27798663853328737
3.9710400588019112,0.4830946547386942
4.004410143329658,0.7023799981505024
4.0377802278574055,0.8036349672278431
4.071150312385153,0.6848311741479576
4.1045203969129,0.3206905818720408
4.137890481440647,-0.22272476357950882
4.171260565968394,-0.8113692633298496
4.204630650496141,-1.2930392378947282
4.238000735023888,-1.5513261579548576
4.2713708195516356,-1.5417709959330603
4.304740904079383,-1.2983742866136971
4.33811098860713,-0.9121712664076032
4.371481073134877,-0.4938913293019487
4.404851157662624,-0.1361308239850305
4.438221242190371,0.11252956590210654
4.471591326718118,0.25529857230232267
4.504961411245866,0.33696692542237383
4.538331495773613,0.42053793900272474
4.57170158030136,0.558577940778086
4.605071664829107,0.7688574377487872
4.638441749356854,1.023531357605861
4.671811833884601,1.257503020981767
4.7051819184123485,1.3944904992522116
4.738552002940096,1.3809366408897308
4.771922087467843,1.2126095556278396
4.80529217199559,0.9403597742672997
4.838662256523337,0.6504429120352633
4.872032341051084,0.4271151575966448
4.905402425578831,0.31448390381428165
4.9387725101065785,0.2957359994986225
4.972142594634326,0.3000087771629311
5.005512679162073,0.23417750766944143
5.03888276368982,0.02517985981650217
5.072252848217567,-0.3461225457974033
5.105622932745314,-0.8340973473733456
5.138993017273061,-1.3440934243326639
5.1723631018008085,-1.7665144708832106
5.205733186328556,-2.0138354547999495
5.239103270856303,-2.045712517902926
5.27247335538405,-1.8744474155667468
5.305843439911797,-1.5526185386337155
5.339213524439544,-1.1516968512727606
5.372583608967291,-0.7417623490387768
5.4059536934950385,-0.37838850348436903
5.439323778022786,-0.0968296378032725
5.472693862550533,0.09004813711167134
5.50606394707828,0.19308131525220532
5.539434031606027,0.24674869044233927
5.572804116133774,0.30387181539160574
5.606174200661521,0.4215001901636941
5.6395442851892685,0.6389660407451092
5.672914369717016,0.9555281924715447
5.706284454244763,1.3190357715323884
5.73965453877251,1.6350356138401287
5.773024623300257,1.797332969963288
5.806394707828004,1.7298349429989275
5.839764792355751,1.4216401875981795
5.873134876883499,0.9379387262164443
5.906504961411246,0.3992777710381267
5.939875045938993,-0.06329608860633462
5.97324513046674,-0.35752160261816646
6.006615214994487,-0.4612741995514944
6.039985299522234,-0.4222683799368039
6.073355384049981,-0.3279477003900048
6.106725468577729,-0.2616713556216523
6.140095553105476,-0.26692574238043293
6.173465637633223,-0.3357101558569425
6.20683572216097,-0.4238824577280373
6.240205806688717,-0.4823541906755923
6.273575891216464,-0.48577999943925826
6.3069459757442115,-0.44331753226577286
6.340316060271959,-0.3872867815820483
6.373686144799706,-0.3487541037217987
6.407056229327454,-0.3365487694793886
6.440426313855201,-0.3334112631806339
6.473796398382948,-0.31146858073852396
6.507166482910695,-0.25626758564990343
6.540536567438442,-0.18258842564468122
6.5739066519661895,-0.13018160943253218
6.607276736493937,-0.1402543990368632
6.640646821021684,-0.22590095416415187
6.674016905549431,-0.35417103620088153
6.707386990077178,-0.45168585261276256
6.740757074604925,-0.4332659324791733
6.774127159132672,-0.2408902869182322
6.8074972436604195,0.12532588789325172
6.840867328188167,0.5990813996286388
6.874237412715914,1.0673372555860041
6.907607497243661,1.409541832983719
6.940977581771408,1.5403431676160366
6.974347666299155,1.43827903226573
7.007717750826902,1.149254564054874
7.0410878353546495,0.7644396185670936
7.074457919882397,0.3828098228155638
7.107828004410144,0.07448942049099243
7.141198088937891,-0.14006398998540998
7.174568173465638,-0.2875691882692881
7.207938257993385,-0.41927409734343507
7.241308342521132,-0.5800904605237717
7.27467842704888,-0.784344153866178
7.308048511576627,-1.0087401347815812
7.341418596104374,-1.2041356318240781
7.374788680632121,-1.3187128184869739
7.408158765159868,-1.3206748747975934
7.441528849687615,-1.210382006456276
7.4748989342153624,-1.0180728680937063
7.50826901874311,-0.7901486401680776
7.541639103270857,-0.5711262642529682
7.575009187798604,-0.3886772162689992
7.608379272326351,-0.24663593950554716
7.641749356854098,-0.1272963649663875
7.675119441381845,-0.0011514142346735487
7.7084895259095925,0.15985389168944278
7.74185961043734,0.37027436031103117
7.775229694965087,0.6244392354610806
7.808599779492834,0.8972446158188083
7.841969864020581,1.1519259695633002
7.875339948548328,1.3517259047725738
7.908710033076075,1.471067829852498
7.9420801176038225,1.5022969871260932
7.97545020213157,1.4559485254350186
8.008820286659317,1.3549672124397274
8.042190371187063,1.2253742431740062
8.075560455714811,1.0868764856910924
8.108930540242557,0.9466115181814887
8.142300624770305,0.7978802677516279
8.175670709298052,0.6239649880340392
8.2090407938258,0.4055956886589437
8.242410878353546,0.129628462303025
8.275780962881294,-0.20390508891558143
8.30915104740904,-0.5789064077281451
8.342521131936788,-0.965748277173638
8.375891216464534,-1.3283926817113108
8.409261300992283,-1.6330677713643624
8.442631385520029,-1.8546109737559453
8.476001470047777,-1.9779699216726747
8.509371554575523,-1.9955743096791083
8.542741639103271,-1.904365017327872
8.57611172363102,-1.706731832819315
8.609481808158765,-1.4164375147953323
8.642851892686513,-1.0655144098454676
8.67622197721426,-0.7048984089584995
8.709592061742008,-0.3934022351191475
8.742962146269754,-0.17639363591550394
8.776332230797502,-0.06332789823272666
8.809702315325248,-0.016808473803324238
8.843072399852996,0.03796260549211513
8.876442484380743,0.18426002824103585
8.90981256890849,0.4768681983615219
8.943182653436237,0.9137527068199127
8.976552737963985,1.429874918095164
9.009922822491731,1.9166345514444956
9.04329290701948,2.258844375271386
9.076662991547225,2.3737998847695847
9.110033076074973,2.2370557606609767
9.14340316060272,1.8861962053238879
9.176773245130468,1.403487342150726
9.210143329658214,0.8863637579698495
9.243513414185962,0.41805391712304796
9.276883498713708,0.0485439673770036
9.310253583241456,-0.20979725768008647
9.343623667769203,-0.3741304000871261
9.37699375229695,-0.4769432412548873
9.410363836824697,-0.5523860309573171
9.443733921352445,-0.6269562424603683
9.477104005880191,-0.714722555453084
9.51047409040794,-0.815384198951651
9.543844174935685,-0.9142372537196765
9.577214259463434,-0.9852203087932596
9.61058434399118,-0.9990334955082851
9.643954428518928,-0.936171030912568
