Frequency (Hz),Amplitude
0.0,2.5839193461209113
0.020066889632107024,2.58269455160995
0.04013377926421405,2.5790215480453544
0.060200668896321065,2.5729044756680035
0.0802675585284281,2.5643502360331527
0.10033444816053512,2.553368493861197
0.12040133779264213,2.539971679872538
0.14046822742474915,2.5241749948599117
0.1605351170568562,2.5059964153376537
0.1806020066889632,2.485456701204919
0.20066889632107024,2.462579405972613
0.22073578595317725,2.437390890235336
0.24080267558528426,2.409920339226307
0.2608695652173913,2.380199785481354
0.2809364548494983,2.34826413786565
0.3010033444816054,2.314151218495728
0.3210702341137124,2.2779018094323056
0.34113712374581934,2.2395597114452666
0.3612040133779264,2.199171817683371
0.3812709030100334,2.15678820574878
0.4013377926421405,2.1124622525200993
0.42140468227424743,2.0662507771401097
0.4414715719063545,2.018214218956288
0.4615384615384615,1.9684168589676778
0.4816053511705685,1.9169270956170872
0.5016722408026756,1.8638177887450835
0.5217391304347826,1.809166689423692
0.5418060200668896,1.7530569785324794
0.5618729096989966,1.6955779437633507
0.5819397993311036,1.6368258338430786
0.6020066889632107,1.576904940969865
0.6220735785953176,1.5159289789070143
0.6421404682274248,1.4540228464144145
0.6622073578595318,1.391324895824618
0.6822742474916387,1.3279898673582995
0.7023411371237458,1.2641927047449062
0.7224080267558528,1.2001335409856122
0.7424749163879598,1.136044238629835
0.7625418060200668,1.0721969883262041
0.7826086956521738,1.0089156063516391
0.802675585284281,0.9465902994873975
0.8227424749163879,0.8856967096908386
0.8428093645484949,0.8268198365338367
0.862876254180602,0.770682593676309
0.882943143812709,0.7181765983189597
0.903010033444816,0.670388259660692
0.923076923076923,0.6286053168236434
0.9431438127090299,0.5942785432593952
0.963210702341137,0.5689071489332509
0.983277591973244,0.5538304414406199
1.0033444816053512,0.5499581274540368
1.0234113712374582,0.5575401389404112
1.0434782608695652,0.5760966778536588
1.0635451505016722,0.6045501994032725
1.0836120401337792,0.6414824482494639
1.1036789297658862,0.685392203598668
1.1237458193979932,0.7348736603342559
1.1438127090301002,0.7887031396872283
1.1638795986622072,0.8458595379767293
1.1839464882943145,0.9055092385695865
1.2040133779264215,0.9669773540198223
1.2240802675585283,1.0297171964783776
1.2441471571906353,1.0932831104732958
1.2642140468227423,1.1573081696426892
1.2842809364548495,1.2214866067840457
1.3043478260869565,1.2855602649451714
1.3244147157190636,1.3493082548985702
1.3444816053511706,1.4125390881420075
1.3645484949832773,1.4750846901932713
1.3846153846153846,1.536795831704434
1.4046822742474916,1.597538626678483
1.4247491638795986,1.6571918350053176
1.4448160535117056,1.7156447733917677
1.4648829431438126,1.7727956886953131
1.4849498327759196,1.8285504846484424
1.5050167224080266,1.8828217202574236
1.5250836120401337,1.9355278183170896
1.5451505016722407,1.9865924374068684
1.5652173913043477,2.035943971826174
1.5852842809364547,2.0835151522123057
1.605351170568562,2.1292427258065425
1.625418060200669,2.1730672000339957
1.6454849498327757,2.214932636634762
1.6655518394648827,2.254786486314473
1.6856187290969897,2.292579455982972
1.705685618729097,2.328265402275525
1.725752508361204,2.3618012463169014
1.745819397993311,2.3931469056799966
1.765886287625418,2.422265240272349
1.7859531772575248,2.44912200950299
1.806020066889632,2.4736858385768468
1.826086956521739,2.495928192159883
1.846153846153846,2.515823353979405
1.866220735785953,2.5333484111842814
1.8862876254180598,2.54848324250405
1.9063545150501673,2.5612105094229793
1.926421404682274,2.5715156497327527
1.9464882943143813,2.5793868729529783
1.966555183946488,2.5848151572159264
1.9866220735785953,2.587794247305511
2.0066889632107023,2.5883206536240637
2.026755852842809,2.5863936519365605
2.0468227424749164,2.5820152838128982
2.0668896321070234,2.5751903577580686
2.0869565217391304,2.565926451087812
2.1070234113712374,2.5542339126781224
2.1270903010033444,2.5401258667909783
2.1471571906354514,2.523618218259793
2.1672240802675584,2.5047296594080555
2.1872909698996654,2.483481679177655
2.2073578595317724,2.459898575062558
2.2274247491638794,2.4340074685836575
2.2474916387959865,2.4058383252081845
2.267558528428094,2.3754239798184402
2.2876254180602005,2.342800169079644
2.3076923076923075,2.3080055723572444
2.3277591973244145,2.271081863204417
2.3478260869565215,2.2320737739015217
2.367892976588629,2.191029176105609
2.3879598662207355,2.1479991813928834
2.408026755852843,2.103038266395817
2.4280936454849495,2.0562044284053953
2.4481605351170566,2.0075593788077954
2.468227424749164,1.9571687836558402
2.4882943143812706,1.9051025631804006
2.508361204013378,1.8514352653145596
2.5284280936454846,1.7962465325928267
2.548494983277592,1.739621687451863
2.568561872909699,1.6816524684821847
2.5886287625418056,1.6224379602282535
2.608695652173913,1.5620857726210347
2.6287625418060196,1.5007135443072268
2.648829431438127,1.4384508687179216
2.668896321070234,1.3754417749840027
2.688963210702341,1.3118479407377188
2.709030100334448,1.247852874124887
2.7290969899665547,1.183667382072617
2.749163879598662,1.1195367443466664
2.769230769230769,1.0557501377073901
2.789297658862876,0.9926529898486262
2.809364548494983,0.9306630495457147
2.82943143812709,0.8702909368672523
2.849498327759197,0.8121655590087401
2.869565217391304,0.7570635863123782
2.8896321070234112,0.7059393744911365
2.9096989966555182,0.6599461872042691
2.9297658862876252,0.6204306723259176
2.9498327759197323,0.5888725778048579
2.9698996655518393,0.5667402600029362
2.9899665551839463,0.5552572359318979
3.0100334448160533,0.5551345256259844
3.0301003344481603,0.5663835942536151
3.0501672240802673,0.5883134514359899
3.0702341137123748,0.6197136007544325
3.0903010033444813,0.6591210696283022
3.1103678929765888,0.7050557830680383
3.1304347826086953,0.7561676196648827
3.1505016722408024,0.8112986874187196
3.1705685618729094,0.8694899990318061
3.1906354515050164,0.9299607594756119
3.210702341137124,0.9920785837453506
3.2307692307692304,1.0553299870468298
3.250836120401338,1.1192948722204072
3.270903010033445,1.1836258727918758
3.2909698996655514,1.2480321873322395
3.311036789297659,1.3122671473191927
3.3311036789297654,1.3761187317236543
3.351170568561873,1.439402346087053
3.3712374581939795,1.5019553188496175
3.391304347826087,1.563632692767072
3.411371237458194,1.6243039922337914
3.4314381270903005,1.6838507275291639
3.451505016722408,1.7421644576925959
3.471571906354515,1.7991452789812743
3.491638795986622,1.8547006393703265
3.511705685618729,1.9087444043131987
3.531772575250836,1.96119611729301
3.551839464882943,2.0119804122801006
3.5719063545150496,2.0610265453309227
3.591973244147157,2.1082680201394615
3.612040133779264,2.153642288056012
3.632107023411371,2.1970905074065374
3.652173913043478,2.2385573502354563
3.672240802675585,2.2779908471157935
3.692307692307692,2.3153422626142284
3.712374581939799,2.35056599550632
3.732441471571906,2.3836194990138715
3.752508361204013,2.414463217259941
3.7725752508361197,2.4430605348666576
3.7926421404682276,2.4693777372005186
3.8127090301003346,2.493383979233368
3.832775919732441,2.515051261360033
3.852842809364548,2.5343544108156912
3.872909698996655,2.5512710675824097
3.8929765886287626,2.5657816738771175
3.9130434782608696,2.5778694664815682
3.933110367892976,2.587520471315998
3.953177257525083,2.5947234997783246
3.9732441471571907,2.5994701464742134
3.9933110367892977,2.601754788054346
4.013377926421405,2.601574582956943
4.033444816053511,2.5989294719284866
4.053511705685618,2.593822179267034
4.073578595317726,2.586258214801485
4.093645484949833,2.5762458766901224
4.113712374581939,2.5637962551941027
4.133779264214047,2.5489232376589963
4.153846153846153,2.5316435150223415
4.173913043478261,2.511976590261062
4.193979933110368,2.4899447893016444
4.214046822742475,2.465573275044112
4.234113712374581,2.4388900653015457
4.254180602006689,2.409926055637779
4.274247491638796,2.3787150483040254
4.294314381270903,2.3452937887413876
4.314381270903009,2.3097020114430693
4.334448160535117,2.27198249737435
4.354515050167224,2.232181145651802
4.374581939799331,2.1903470628138337
4.394648829431437,2.1465326738095882
4.414715719063545,2.100793859841162
4.434782608695651,2.0531901294795873
4.454849498327759,2.00378483112475
4.474916387959866,1.9526454170086152
4.494983277591973,1.8998437717059717
4.5150501672240795,1.8454566217287587
4.535117056856188,1.789566047526327
4.555183946488294,1.7322601254874856
4.575250836120401,1.6736337358792057
4.595317725752508,1.6137895837988794
4.615384615384615,1.5528394951736397
