Time (s),Raw Signal
0.0,1.9731675
0.033370535714285714,1.9726837
0.06674107142857143,1.9726546
0.10011160714285713,1.9738544
0.13348214285714285,1.9736489
0.16685267857142858,1.9736669
0.20022321428571427,1.9715679
0.23359375,1.972038
0.2669642857142857,1.9654905
0.30033482142857143,1.9637623
0.33370535714285715,1.9664491
0.36707589285714287,1.9738694
0.40044642857142854,1.9712157
0.43381696428571426,1.9681263
0.4671875,1.9706627
0.5005580357142857,1.9774983
0.5339285714285714,1.9792875
0.5672991071428571,1.9704939
0.6006696428571429,1.9732552
0.6340401785714286,1.9684837
0.6674107142857143,1.9681125
0.70078125,1.9620965
0.7341517857142857,1.9633629
0.7675223214285715,1.9570293
0.8008928571428571,1.9655163
0.8342633928571428,1.9635277
0.8676339285714285,1.9589543
0.9010044642857142,1.9611703
0.934375,1.968365
0.9677455357142857,1.9696639
1.0011160714285714,1.9635377
1.0344866071428571,1.9704952
1.0678571428571428,1.9645367
1.1012276785714286,1.9689591
1.1345982142857143,1.9625947
1.16796875,1.971909
1.2013392857142857,1.9646256
1.2347098214285714,1.9694161
1.2680803571428572,1.9594243
1.3014508928571429,1.9742482
1.3348214285714286,1.9663836
1.3681919642857143,1.9707466
1.4015625,1.9645395
1.4349330357142858,1.9646907
1.4683035714285715,1.9646561
1.5016741071428572,1.9637265
1.535044642857143,1.9669186
1.5684151785714286,1.9618018
1.6017857142857141,1.9602256
1.6351562499999999,1.9697366
1.6685267857142856,1.9569845
1.7018973214285713,1.9621654
1.735267857142857,1.9633849
1.7686383928571427,1.9582857
1.8020089285714285,1.9619747
1.8353794642857142,1.9678942
1.86875,1.9658108
1.9021205357142856,1.9718239
1.9354910714285714,1.958323
1.968861607142857,1.964417
2.002232142857143,1.9567554
2.0356026785714287,1.9654956
2.0689732142857142,1.9582973
2.10234375,1.9657073
2.1357142857142857,1.952918
2.169084821428571,1.9567362
2.202455357142857,1.9582391
2.2358258928571426,1.9584424
2.2691964285714286,1.9599247
2.302566964285714,1.9566094
2.3359375,1.9614947
2.3693080357142855,1.9579169
2.4026785714285714,1.9677501
2.436049107142857,1.9711932
2.469419642857143,1.9734786
2.5027901785714284,1.9707758
2.5361607142857143,1.9824861
2.56953125,1.9824487
2.6029017857142858,1.9773272
2.6362723214285713,1.9771883
2.669642857142857,1.9712558
2.7030133928571427,1.9707009
2.7363839285714286,1.9812434
2.769754464285714,1.976275
2.803125,1.9712715
2.8364955357142856,1.972675
2.8698660714285715,1.971263
2.903236607142857,1.9693525
2.936607142857143,1.9715558
2.9699776785714285,1.9782895
3.0033482142857144,1.968574
3.03671875,1.9671402
3.070089285714286,1.9730122
3.1034598214285714,1.9644789
3.1368303571428573,1.9638519
3.170200892857143,1.956245
3.2035714285714283,1.9736567
3.2369419642857142,1.9705423
3.2703124999999997,1.9643404
3.3036830357142857,1.9745398
3.337053571428571,1.9726598
3.370424107142857,1.976068
3.4037946428571426,1.9724448
3.4371651785714286,1.9771506
3.470535714285714,1.9658468
3.50390625,1.9762452
3.5372767857142855,1.9783912
3.5706473214285714,1.9677212
3.604017857142857,1.9704189
3.637388392857143,1.9696131
3.6707589285714284,1.9679407
3.7041294642857143,1.9759607
3.7375,1.9757938
3.7708705357142858,1.9765835
3.8042410714285713,1.9651375
3.837611607142857,1.9685497
3.8709821428571427,1.9733372
3.9043526785714286,1.9664373
3.937723214285714,1.9673045
3.97109375,1.9714668
4.004464285714286,1.9605134
