Frequency (Hz),Amplitude
0.0,3.9480283075253424
0.019823788546255508,3.9462371640546468
0.039647577092511016,3.9408659366925245
0.059471365638766524,3.93192123660946
0.07929515418502203,3.9194140892346323
0.09911894273127755,3.903359944742245
0.11894273127753305,3.8837786932781873
0.13876651982378857,3.8606946854918798
0.15859030837004406,3.8341367591277677
0.17841409691629956,3.8041382726435033
0.1982378854625551,3.7707371470639135
0.2180616740088106,3.733975917560129
0.2378854625550661,3.6939017965716245
0.25770925110132165,3.650566750677245
0.27753303964757714,3.604027593884906
0.29735682819383263,3.554346100567162
0.31718061674008813,3.501589141943508
0.3370044052863437,3.4458288508303676
0.3568281938325991,3.3871428203814715
0.37665198237885467,3.325614343770554
0.3964757709251102,3.2613327032835246
0.41629955947136565,3.194393519160371
0.4361233480176212,3.124899170850395
0.4559471365638767,3.052959306234536
0.4757709251101322,2.9786914579705197
0.49559471365638774,2.902221790613389
0.5154185022026433,2.8236860077808874
0.5352422907488987,2.743230455646444
0.5550660792951543,2.6610134677791475
0.5748898678414097,2.5772070071865145
0.5947136563876653,2.4919986747539404
0.6145374449339208,2.4055941694855685
0.6343612334801763,2.3182203052585044
0.6541850220264318,2.230128711044387
0.6740088105726874,2.1416003657432037
0.6938325991189428,2.052951142303905
0.7136563876651982,1.964538553052323
0.7334801762114539,1.8767698881283859
0.7533039647577093,1.7901119015711706
0.7731277533039648,1.7051020901171934
0.7929515418502204,1.622361371465592
0.8127753303964759,1.5426075159248573
0.8325991189427313,1.4666679034611196
0.8524229074889869,1.3954889478228736
0.8722466960352424,1.3301378063896239
0.8920704845814978,1.2717899892273925
0.9118942731277534,1.221694951230693
0.931718061674009,1.1811122710115223
0.9515418502202644,1.151215769779388
0.9713656387665199,1.1329732986342402
0.9911894273127755,1.1270239040612349
1.0110132158590308,1.1335845164358949
1.0308370044052866,1.1524160173928715
1.0506607929515421,1.1828605732254946
1.0704845814977975,1.2239371856859986
1.090308370044053,1.2744651035839154
1.1101321585903086,1.333183231607895
1.1299559471365639,1.3988445086378518
1.1497797356828194,1.470278158843445
1.1696035242290752,1.5464228252113363
1.1894273127753305,1.6263380883514809
1.209251101321586,1.709202243199979
1.2290748898678416,1.7943026235246051
1.248898678414097,1.881022760897708
1.2687224669603525,1.9688289641505745
1.288546255506608,2.0572576991939657
1.3083700440528636,2.1459043863246845
1.3281938325991192,2.2344137923319707
1.3480176211453747,2.3224719644934666
1.36784140969163,2.4097995487437354
1.3876651982378856,2.4961462994403396
1.4074889867841411,2.5812865893626014
1.4273127753303965,2.6650157463354054
1.4471365638766522,2.747147066534026
1.4669603524229078,2.827509378665333
1.4867841409691631,2.905945055333397
1.5066079295154187,2.982308387052206
1.5264317180616742,3.0564642504315045
1.5462555066079295,3.1282870152674738
1.5660792951541853,3.19765964599443
1.5859030837004409,3.264472961597458
1.6057268722466962,3.3286250250231193
1.6255506607929517,3.3900206386816834
1.6453744493392073,3.448570927082241
1.6651982378854626,3.5041929912054077
1.6850220264317182,3.556809622077546
1.7048458149779737,3.606349063308983
1.7246696035242293,3.6527448142131984
1.7444933920704848,3.695935466622643
1.7643171806167404,3.7358645697347974
1.7841409691629957,3.772480518313615
1.8039647577092512,3.805736460383799
1.8237885462555068,3.835590221223253
1.8436123348017623,3.862004241011506
1.863436123348018,3.8849455239517625
1.8832599118942732,3.9043855970696852
1.9030837004405288,3.9203004772181957
1.9229074889867843,3.932670645096118
1.9427312775330399,3.9414810253296575
1.9625550660792954,3.9467209718773466
1.982378854625551,3.9483842582085287
2.002202643171806,3.9464690718785205
2.0220264317180616,3.9409780132850187
2.041850220264317,3.9319180985460163
2.061674008810573,3.9193007665930057
2.0814977973568287,3.903141890729127
2.1013215859030843,3.8834617950656285
2.1211453744493394,3.8602852764249382
2.140969162995595,3.833641632491482
2.1607929515418505,3.8035646972073227
2.180616740088106,3.7700928846561164
2.2004405286343616,3.7332692429643988
2.220264317180617,3.6931415200830515
2.2400881057268722,3.649762243707808
2.2599118942731278,3.603188818068891
2.2797356828193833,3.5534836408871886
2.299559471365639,3.5007142444792434
2.319383259911895,3.4449534658260443
2.3392070484581504,3.386279651436932
2.3590308370044055,3.324776904085849
2.378854625550661,3.2605353800304386
2.3986784140969166,3.1936516472172336
2.418502202643172,3.1242291173201555
2.4383259911894277,3.052378567368477
2.4581497797356833,2.9782187703387635
2.4779735682819384,2.9018772585891504
2.497797356828194,2.823491249623861
2.5176211453744495,2.7432087706522252
2.537444933920705,2.661190027060033
2.5572687224669606,2.577609070585504
2.577092511013216,2.4926558360409397
2.5969162995594717,2.4065386311417853
2.6167400881057272,2.319487182504168
2.6365638766519828,2.231756361815443
2.6563876651982383,2.1436307383271833
2.676211453744494,2.055430124184756
2.6960352422907494,1.9675162915655138
2.715859030837005,1.8803010335314243
2.73568281938326,1.7942556931627702
2.7555066079295156,1.7099221627788688
2.775330396475771,1.6279251008158395
2.7951541850220267,1.5489846459012333
2.8149779735682823,1.4739281202825476
2.834801762114538,1.4036980073604879
2.854625550660793,1.339351848144273
2.874449339207049,1.2820478794424106
2.8942731277533045,1.233009010710849
2.91409691629956,1.1934586166673762
2.9339207048458156,1.1645265599361445
2.953744493392071,1.147133867400547
2.9735682819383262,1.1418772982362122
2.993392070484582,1.1489438911228744
3.0132158590308373,1.168082414294123
3.033039647577093,1.1986415007550988
3.0528634361233484,1.2396614900332714
3.072687224669604,1.2899916352218808
3.092511013215859,1.348403304306129
3.1123348017621146,1.4136797905210277
3.1321585903083706,1.4846760727420933
3.151982378854626,1.560351162837806
3.1718061674008817,1.6397799032910019
3.1916299559471373,1.7221515253758977
3.2114537444933924,1.8067608868606633
3.231277533039648,1.8929964798768486
3.2511013215859035,1.9803277167580282
3.270925110132159,2.0682928606950344
3.2907488986784146,2.1564882349484775
3.31057268722467,2.2445589141916065
3.3303964757709252,2.332190871303589
3.350220264317181,2.419104444294105
3.3700440528634363,2.5050489484673024
3.389867841409692,2.5897982558009276
3.4096916299559474,2.673147177716102
3.4295154185022034,2.7549085083369635
3.4493392070484585,2.834910607443189
3.469162995594714,2.912995422953397
3.4889867841409696,2.989016870874247
3.508810572687225,3.062839505963849
3.5286343612334807,3.134337429035819
3.5484581497797363,3.203393387184542
3.5682819383259914,3.269898031597153
3.588105726872247,3.3337493043745794
3.6079295154185025,3.394851931214887
3.627753303964758,3.453117001173026
3.6475770925110136,3.5084616182146044
3.667400881057269,3.560808612098885
3.6872246696035247,3.610086298397517
3.7070484581497802,3.6562282792901204
3.726872246696036,3.6991732782650235
3.7466960352422913,3.7388650030629016
3.7665198237885464,3.7752520321878804
3.7863436123348024,3.8082877211203843
3.8061674008810575,3.837930125032533
3.8259911894273135,3.8641419353593545
3.8458149779735686,3.8868904280394725
3.8656387665198246,3.9061474216254317
3.8854625550660797,3.9218892437915556
3.905286343612335,3.9340967050475437
3.925110132158591,3.9427550787090038
3.9449339207048464,3.947854086390278
3.964757709251102,3.94938788847654
3.9845814977973575,3.94735507920781
4.004405286343612,3.941758686172234
4.024229074889869,3.932606174164381
4.044052863436123,3.9199094535216523
4.06387665198238,3.9036848932118042
4.083700440528634,3.88395333911239
4.103524229074891,3.860740138103041
4.123348017621146,3.8340751687902457
4.143171806167401,3.803992879905918
4.162995594713657,3.7705323376756406
4.182819383259912,3.733737283745418
4.2026431718061685,3.6936562055998476
4.222466960352423,3.650342421810462
4.242290748898679,3.60385418493715
4.262114537444934,3.554254805485625
4.28193832599119,3.5016128010243324
4.301762114537445,3.446002075412812
4.321585903083701,3.387502134127545
4.3414096916299565,3.3261983429348323
4.361233480176212,3.2621822387107473
4.381057268722468,3.195551903115354
4.400881057268723,3.1264124121807524
4.420704845814979,3.054876377779817
4.440528634361234,2.9810646005388013
4.46035242290749,2.9051068582091113
4.4801762114537445,2.8271428590197383
4.500000000000001,2.747323396325725
4.5198237885462555,2.6658117492144386
4.539647577092512,2.5827853839071935
4.559471365638767,2.4984380230511034
4.579295154185023,2.4129821644822593
4.599118942731278,2.326652147642904
4.618942731277533,2.239707883901447
4.63876651982379,2.1524393848663492
4.658590308370044,2.065172236833201
4.678414096916301,1.97827417289901
4.6982378854625555,1.892162874647088
4.718061674008811,1.8073150714434911
4.737885462555067,1.7242768627870797
4.757709251101322,1.6436749151612455
4.777533039647578,1.5662277062936758
4.797356828193833,1.4927552206560897
4.817180616740089,1.424184374725181
4.837004405286344,1.3615460067313765
4.856828193832599,1.3059578004881387
4.876651982378855,1.258586789074776
4.896475770925111,1.2205864284269143
4.9162995594713665,1.1930081587008086
4.936123348017622,1.17669634482429
4.955947136563877,1.1721861160617144
4.975770925110133,1.1796301174211923
4.995594713656388,1.1987763714983488
5.015418502202644,1.2290044869568038
5.035242290748899,1.2694085068788814
5.055066079295155,1.3189021073345413
5.07488986784141,1.3763209732453372
5.094713656387666,1.4405053462442539
5.114537444933921,1.510356384921584
5.134361233480177,1.5848680343698587
5.154185022026432,1.6631400289974283
5.174008810572688,1.744378337226045
5.193832599118943,1.8278883462113749
5.213656387665199,1.9130645750009079
5.2334801762114544,1.9993793251117207
5.25330396475771,2.0863716427941
5.2731277533039655,2.1736372778626833
5.292951541850221,2.260819903852671
5.312775330396477,2.347603628823294
5.332599118942731,2.433706707157137
5.352422907488988,2.518876312416986
5.372246696035242,2.60288421896899
5.392070484581499,2.685523247015753
5.4118942731277535,2.7666043411610133
5.43171806167401,2.845954170773936
5.451541850220265,2.9234131582368463
5.47136563876652,2.998833857276485
5.491189427312777,3.072079617514141
5.511013215859031,3.1430234830954835
5.530837004405288,3.211547282960679
5.550660792951542,3.277540878253916
5.570484581497798,3.3409015388244128
5.5903083700440535,3.401533425997313
5.610132158590309,3.4593471630168753
5.6299559471365646,3.5142594779775225
5.64977973568282,3.566192906817222
5.669603524229076,3.615075546181801
5.689427312775331,3.6608408477811794
5.709251101321586,3.7034274473328863
5.729074889867842,3.7427790223912636
5.748898678414098,3.7788441743462413
5.768722466960353,3.8115763306856985
5.788546255506609,3.840933664284801
5.808370044052864,3.866879027041897
5.82819383259912,3.8893798956449332
5.848017621145375,3.908408327644175
5.867841409691631,3.92394092633869
5.887665198237886,3.935958813269898
5.907488986784142,3.944447607363153
5.927312775330397,3.949397409977408
5.9471365638766525,3.9508027953195906
5.966960352422908,3.9486628058612903
5.986784140969164,3.9429809525651036
6.00660792951542,3.933765219891918
6.026431718061675,3.9210280757238234
6.04625550660793,3.9047864865029758
6.066079295154186,3.8850619380617775
6.085903083700441,3.8618804628070866
6.105726872246697,3.8352726741274212
6.125550660792952,3.805273809123759
6.145374449339208,3.7719237810277875
6.1651982378854635,3.7352672429763447
6.185022026431718,3.6953536651662007
6.204845814977975,3.652237427832993
6.224669603524229,3.6059779329962587
