Time (s),Raw Signal
0.0,-0.63186806
0.033370165745856356,-0.6305471
0.06674033149171271,-0.6354768
0.10011049723756907,-0.62239116
0.13348066298342542,-0.6170997
0.16685082872928178,-0.52731717
0.20022099447513814,-0.46095198
0.2335911602209945,-0.3822008
0.26696132596685085,-0.249859
0.30033149171270723,-0.16667284
0.33370165745856356,-0.1390823
0.3670718232044199,-0.13691364
0.4004419889502763,-0.08019152
0.43381215469613266,-0.117447555
0.467182320441989,-0.12474883
0.5005524861878453,-0.17249694
0.5339226519337017,-0.18261012
0.5672928176795581,-0.20886143
0.6006629834254145,-0.2281969
0.6340331491712707,-0.20262952
0.6674033149171271,-0.23007086
0.7007734806629835,-0.17792739
0.7341436464088398,-0.19536966
0.7675138121546962,-0.2632014
0.8008839779005525,-0.24929881
0.8342541436464089,-0.26147375
0.8676243093922653,-0.27159747
0.9009944751381216,-0.2597296
0.934364640883978,-0.25981942
0.9677348066298344,-0.31015596
1.0011049723756906,-0.25226274
1.0344751381215471,-0.2999396
1.0678453038674034,-0.23887181
1.1012154696132597,-0.23491341
1.1345856353591162,-0.24806076
1.1679558011049724,-0.22433725
1.201325966850829,-0.20550118
1.2346961325966852,-0.24436425
1.2680662983425415,-0.24159276
1.301436464088398,-0.2098151
1.3348066298342542,-0.2005909
1.3681767955801105,-0.20459002
1.401546961325967,-0.2019705
1.4349171270718233,-0.1564784
1.4682872928176796,-0.17238276
1.501657458563536,-0.1966983
1.5350276243093923,-0.168248
1.5683977900552488,-0.121527605
1.601767955801105,-0.16338487
1.6351381215469614,-0.14157513
1.6685082872928179,-0.16528629
1.7018784530386741,-0.10691362
1.7352486187845306,-0.1616617
1.768618784530387,-0.11804878
1.8019889502762432,-0.10589868
1.8353591160220997,-0.06970044
1.868729281767956,-0.13900338
1.9020994475138122,-0.19989356
1.9354696132596687,-0.20127752
1.968839779005525,-0.21716245
2.0022099447513813,-0.09549143
2.0355801104972375,-0.11066367
2.0689502762430942,-0.10402169
2.1023204419889505,-0.103031434
2.135690607734807,-0.087925844
2.169060773480663,-0.116368964
2.2024309392265193,-0.10799129
2.235801104972376,-0.11206318
2.2691712707182323,-0.10670885
2.3025414364640886,-0.13168606
2.335911602209945,-0.12477896
2.369281767955801,-0.13093068
2.402651933701658,-0.10780142
2.436022099447514,-0.14232743
2.4693922651933704,-0.13666946
2.5027624309392267,-0.1503718
2.536132596685083,-0.10372304
2.5695027624309392,-0.10763777
2.602872928176796,-0.09033366
2.636243093922652,-0.102552
2.6696132596685085,-0.105219066
2.7029834254143648,-0.09353631
2.736353591160221,-0.097722046
2.7697237569060777,-0.107554585
2.803093922651934,-0.09168763
2.8364640883977903,-0.08815642
2.8698342541436466,-0.12070828
2.903204419889503,-0.12617931
2.936574585635359,-0.15504803
2.969944751381216,-0.16149889
3.003314917127072,-0.15364966
3.0366850828729284,-0.1720501
