Time (s),Raw Signal
0.0,6.0415115
0.03337004405286344,5.9509325
0.06674008810572687,6.2775364
0.10011013215859031,6.2048063
0.13348017621145375,5.9733715
0.16685022026431717,5.950827
0.20022026431718062,6.0684137
0.23359030837004408,6.118826
0.2669603524229075,5.735588
0.3003303964757709,5.693259
0.33370044052863435,4.764261
0.3670704845814978,4.868015
0.40044052863436125,4.471556
0.43381057268722467,4.647713
0.46718061674008815,4.874971
0.5005506607929515,4.860397
0.533920704845815,4.8281593
0.5672907488986785,4.5446544
0.6006607929515418,4.383256
0.6340308370044053,4.3826876
0.6674008810572687,4.571059
0.7007709251101322,4.583053
0.7341409691629956,4.478059
0.767511013215859,4.3869133
0.8008810572687225,4.3422627
0.834251101321586,4.1643043
0.8676211453744493,3.6679087
0.9009911894273128,3.87036
0.9343612334801763,4.256883
0.9677312775330397,4.3214197
1.001101321585903,4.537264
1.0344713656387665,4.524353
1.06784140969163,4.497953
1.1012114537444935,4.5884085
1.134581497797357,4.669006
1.1679515418502202,4.8083277
1.2013215859030837,4.649562
1.2346916299559472,4.488887
1.2680616740088106,4.6458693
1.3014317180616741,4.6362853
1.3348017621145374,4.340627
1.3681718061674009,4.791474
1.4015418502202643,4.610516
1.4349118942731278,4.348747
1.4682819383259913,4.5232825
1.5016519823788548,4.1880965
1.535022026431718,3.8440535
1.5683920704845815,4.0980897
1.601762114537445,4.266262
1.6351321585903085,4.4037642
1.668502202643172,3.8554823
1.7018722466960352,4.03487
1.7352422907488987,4.0329766
1.7686123348017622,4.1641154
1.8019823788546256,4.1514177
1.8353524229074891,4.1200547
1.8687224669603526,4.0496435
1.9020925110132159,4.179449
1.9354625550660793,4.075838
1.9688325991189428,4.112823
2.002202643171806,4.004207
2.0355726872246698,3.7351677
2.068942731277533,3.7730865
2.1023127753303967,3.9938016
2.13568281938326,3.9464676
2.1690528634361232,4.0493593
2.202422907488987,4.058366
2.23579295154185,3.890498
2.269162995594714,4.1766768
2.302533039647577,4.1448684
2.3359030837004404,3.904446
2.369273127753304,3.915855
2.4026431718061674,3.9034696
2.436013215859031,3.8511443
2.4693832599118943,3.9618974
2.5027533039647576,3.8473637
2.5361233480176213,3.5936768
2.5694933920704845,3.9256952
2.6028634361233483,3.7626002
2.6362334801762115,3.9541717
2.6696035242290748,4.0249877
2.7029735682819385,4.430011
2.7363436123348017,4.1662793
2.7697136563876654,4.3145485
2.8030837004405287,4.224152
2.8364537444933924,4.2614827
2.8698237885462556,4.659424
2.903193832599119,4.7506795
2.9365638766519826,4.752568
2.969933920704846,4.7608657
3.0033039647577096,5.116738
3.036674008810573,4.9860926
3.070044052863436,5.126692
3.1034140969162998,5.2456813
3.136784140969163,5.084471
3.1701541850220267,5.2923527
3.20352422907489,5.2155786
3.2368942731277532,5.3984814
3.270264317180617,5.337533
3.30363436123348,5.6379232
3.337004405286344,5.7038484
3.370374449339207,5.512069
3.4037444933920704,5.944231
3.437114537444934,5.9747667
3.4704845814977974,6.011149
3.503854625550661,6.5034976
3.5372246696035243,6.3675127
3.5705947136563876,6.3720984
3.6039647577092513,6.2723584
3.6373348017621145,6.42775
3.6707048458149782,6.59564
3.7040748898678415,6.229252
3.737444933920705,6.4237404
3.7708149779735685,6.250432
3.8041850220264317,5.9444356
3.8375550660792954,6.4356823
3.8709251101321587,6.5152445
3.9042951541850224,6.5148835
3.9376651982378856,6.27194
3.971035242290749,6.4157405
4.004405286343612,6.9929814
4.037775330396476,7.236784
