Time (s),Filtered Signal
0.0,0.013175664364115556
0.03337004405286344,0.11881895713174918
0.06674008810572687,0.23933082542657083
0.10011013215859031,0.37593664160820867
0.13348017621145375,0.509341319195205
0.16685022026431717,0.6043242224357654
0.20022026431718062,0.6242015826040999
0.23359030837004408,0.5487298291788225
0.2669603524229075,0.38667635525915683
0.3003303964757709,0.17616701711043137
0.33370044052863435,-0.028425310947240497
0.3670704845814978,-0.17746701524567318
0.40044052863436125,-0.24499570577878663
0.43381057268722467,-0.23643858607986065
0.46718061674008815,-0.1817353121901852
0.5005506607929515,-0.11819454724764682
0.533920704845815,-0.07268065828920811
0.5672907488986785,-0.05249299189276285
0.6006607929515418,-0.04875516734046086
0.6340308370044053,-0.04865048345028633
0.6674008810572687,-0.04790936048736227
0.7007709251101322,-0.055411165634858
0.7341409691629956,-0.08710461163062233
0.767511013215859,-0.15327119192767746
0.8008810572687225,-0.24732348198210677
0.834251101321586,-0.3434811060487731
0.8676211453744493,-0.40549472656055147
0.9009911894273128,-0.40225897889884643
0.9343612334801763,-0.32232419080381153
0.9677312775330397,-0.17998554899598723
1.001101321585903,-0.010119535497003531
1.0344713656387665,0.145466476573072
1.06784140969163,0.253689367863954
1.1012114537444935,0.3011029490998751
1.134581497797357,0.2960900490016989
1.1679515418502202,0.2624043520520801
1.2013215859030837,0.2275482342411997
1.2346916299559472,0.21106544229095303
1.2680616740088106,0.21734578027042176
1.3014317180616741,0.23543389458663175
1.3348017621145374,0.24544716619749832
1.3681718061674009,0.22855747836359522
1.4015418502202643,0.1760701267769457
1.4349118942731278,0.09358920514947341
1.4682819383259913,-0.001467927708375462
1.5016519823788548,-0.08758861063531906
1.535022026431718,-0.14817795263657516
1.5683920704845815,-0.17740790745422846
1.601762114537445,-0.18028627416714713
1.6351321585903085,-0.16755678988705242
1.668502202643172,-0.14880420414318055
1.7018722466960352,-0.12783744191729676
1.7352422907488987,-0.10273327403906153
1.7686123348017622,-0.06997120480523727
1.8019823788546256,-0.02968061030258752
1.8353524229074891,0.011508024711142048
1.8687224669603526,0.04200312816222725
1.9020925110132159,0.050582024250016316
1.9354625550660793,0.03268269991096525
1.9688325991189428,-0.0058455661269681694
2.002202643171806,-0.04981045278155046
2.0355726872246698,-0.0803623538239393
2.068942731277533,-0.08268479115469604
2.1023127753303967,-0.05203839466620904
2.13568281938326,0.004601908034795044
2.1690528634361232,0.07178757264998148
2.202422907488987,0.1318012857391131
2.23579295154185,0.17071990226652464
2.269162995594714,0.18175644227863574
2.302533039647577,0.16508039706888564
2.3359030837004404,0.12524397104770754
2.369273127753304,0.0683501916334745
2.4026431718061674,0.0007156145526732874
2.436013215859031,-0.070652184358621
2.4693832599118943,-0.13697284309363356
2.5027533039647576,-0.18782473011113626
2.5361233480176213,-0.21352657925783455
2.5694933920704845,-0.20908264415395564
2.6028634361233483,-0.17748083177968424
2.6362334801762115,-0.1299309541002761
2.6696035242290748,-0.08207471181610251
2.7029735682819385,-0.04752527449492436
2.7363436123348017,-0.031877012123449094
2.7697136563876654,-0.030382209143873094
2.8030837004405287,-0.030671814146550628
2.8364537444933924,-0.0192229436931478
2.8698237885462556,0.011695374250821228
2.903193832599119,0.06002819316802277
2.9365638766519826,0.11467796694124151
2.969933920704846,0.16034107528489944
3.0033039647577096,0.18390975482130795
3.036674008810573,0.17944255919730803
3.070044052863436,0.1496932577437935
3.1034140969162998,0.10398169057781692
3.136784140969163,0.053870320165472475
3.1701541850220267,0.0089217341489468
3.20352422907489,-0.025540004487718548
3.2368942731277532,-0.04800225642595468
3.270264317180617,-0.058503557832992124
3.30363436123348,-0.05632015525405369
3.337004405286344,-0.03927789641033849
3.370374449339207,-0.005274742905603794
3.4037444933920704,0.044864867883250524
3.437114537444934,0.10505092895902449
3.4704845814977974,0.1638175167463459
3.503854625550661,0.2069644934241618
3.5372246696035243,0.22192408753507423
3.5705947136563876,0.2018349002888228
3.6039647577092513,0.14744293627723892
3.6373348017621145,0.06609365086521626
3.6707048458149782,-0.03145074591250784
3.7040748898678415,-0.134626990075837
3.737444933920705,-0.23529721711924842
3.7708149779735685,-0.32759630036428006
3.8041850220264317,-0.40575878838862117
3.8375550660792954,-0.46154012784253723
3.8709251101321587,-0.4833632396270733
3.9042951541850224,-0.45866068281923794
3.9376651982378856,-0.37914288349467085
3.971035242290749,-0.24671515192266394
4.004405286343612,-0.07672200210746792
4.037775330396476,0.10399938768724712
4.0711453744493395,0.2643203767194382
4.104515418502203,0.3785494325408194
4.137885462555066,0.43446162116517584
4.171255506607929,0.4360775672851435
4.2046255506607935,0.4001003396692836
4.237995594713657,0.34782779005243464
4.27136563876652,0.29627100937170003
4.304735682819383,0.2523213744920444
4.3381057268722465,0.21222738821605114
4.371475770925111,0.16618609640456314
4.404845814977974,0.10560796394981807
4.438215859030837,0.029497277071023988
4.4715859030837,-0.0531546442941916
4.504955947136564,-0.12622584047255467
4.538325991189428,-0.17338491962365302
4.571696035242291,-0.1859222797491369
4.605066079295154,-0.16775726319158252
4.638436123348018,-0.13500371004736966
4.671806167400881,-0.10984002810124135
4.705176211453745,-0.11104407938753952
4.738546255506608,-0.14528231054434038
4.7719162995594715,-0.20324676931295524
4.805286343612335,-0.2628287411435871
4.838656387665198,-0.29836534926301167
4.872026431718062,-0.2919744221348612
4.905396475770925,-0.2416554975896731
4.938766519823789,-0.162092348614206
4.972136563876652,-0.07756305014266344
5.005506607929515,-0.010374138251424993
5.038876651982379,0.029364543726513304
5.072246696035243,0.04741985351990761
5.105616740088106,0.06076365428366081
5.138986784140969,0.08713235848370499
5.172356828193832,0.1344159832568815
5.2057268722466965,0.19550728699353512
5.23909691629956,0.2513108040641362
5.272466960352423,0.28031142852654894
5.305837004405286,0.26970747232736125
5.3392070484581495,0.2223722619454437
5.372577092511014,0.15614883098607538
5.405947136563877,0.09596705550374811
5.43931718061674,0.06287434509887582
5.4726872246696034,0.0654163705172328
5.506057268722468,0.09727489047584816
5.539427312775331,0.1416114459441107
5.572797356828194,0.17913755430589415
5.606167400881057,0.195399526335133
5.639537444933921,0.18385556267572886
5.672907488986785,0.14423652796167905
5.706277533039648,0.07860058476024613
5.739647577092511,-0.011336465624692099
5.7730176211453745,-0.1232484840374078
5.806387665198238,-0.2501123615532152
5.839757709251102,-0.3761124474897706
5.873127753303965,-0.47636907419959895
5.9064977973568284,-0.5225051111123418
5.939867841409692,-0.4926869659634647
5.973237885462555,-0.38184479580835673
6.006607929515419,-0.20708096037044593
6.039977973568282,-0.00523951088221339
6.073348017621146,0.17692649679334013
6.106718061674009,0.29646678581263797
