Frequency (Hz),Amplitude
0.0,7.60377732427598
0.020066889632107024,7.600213950416122
0.04013377926421405,7.5895278632659835
0.060200668896321065,7.571731167451863
0.0802675585284281,7.546844041914647
0.10033444816053512,7.514894747122848
0.12040133779264213,7.475919635917538
0.14046822742474915,7.429963168764075
0.1605351170568562,7.377077934448728
0.1806020066889632,7.317324677555796
0.20066889632107024,7.250772334402593
0.22073578595317725,7.177498079510119
0.24080267558528426,7.09758738516063
0.2608695652173913,7.011134097161417
0.2809364548494983,6.918240530620037
0.3010033444816054,6.819017590373265
0.3210702341137124,6.713584921739582
0.34113712374581934,6.60207109853588
0.3612040133779264,6.484613856879556
0.3812709030100334,6.361360385276412
0.4013377926421405,6.232467683985343
0.42140468227424743,6.098103009805183
0.4414715719063545,5.958444426444968
0.4615384615384615,5.813681485781592
0.4816053511705685,5.66401607193125
0.5016722408026756,5.509663448636515
0.5217391304347826,5.350853561637443
0.5418060200668896,5.187832662313137
0.5618729096989966,5.020865338116735
0.5819397993311036,4.85023706076079
0.6020066889632107,4.67625739688006
0.6220735785953176,4.4992640708838705
0.6421404682274248,4.31962812974826
0.6622073578595318,4.1377605396136
0.6822742474916387,3.9541206505991213
0.7023411371237458,3.769227106761282
0.7224080267558528,3.583671960392925
0.7424749163879598,3.3981389791032846
0.7625418060200668,3.213427406020686
0.7826086956521738,3.030482718443121
0.802675585284281,2.850436140244929
0.8227424749163879,2.674654585723489
0.8428093645484949,2.504801889579348
0.862876254180602,2.3429097153922096
0.882943143812709,2.1914508887072754
0.903010033444816,2.053396917371762
0.923076923076923,1.9322235343264473
0.9431438127090299,1.831806102861467
0.963210702341137,1.7561356822292193
0.983277591973244,1.7088186383417854
1.0033444816053512,1.6924278550947516
1.0234113712374582,1.7079201935853174
1.0434782608695652,1.7543938837542534
1.0635451505016722,1.8293178199553433
1.0836120401337792,1.9291077445724776
1.1036789297658862,2.04977677280955
1.1237458193979932,2.1874418237084594
1.1438127090301002,2.3386137487717664
1.1638795986622072,2.50030627147007
1.1839464882943145,2.6700327914456614
1.2040133779264215,2.8457498064106956
1.2240802675585283,3.0257837398133858
1.2441471571906353,3.208759838287743
1.2642140468227423,3.3935406299212953
1.2842809364548495,3.579175663655986
1.3043478260869565,3.7648617195021505
1.3244147157190636,3.949911823203393
1.3444816053511706,4.133731307333705
1.3645484949832773,4.31579936602547
1.3846153846153846,4.49565483483884
1.4046822742474916,4.672885200083092
1.4247491638795986,4.847118072471713
1.4448160535117056,5.018014543551441
1.4648829431438126,5.185263984951745
1.4849498327759196,5.348579957914272
1.5050167224080266,5.507696981343149
1.5250836120401337,5.662367967158295
1.5451505016722407,5.812362177094974
1.5652173913043477,5.957463589142623
1.5852842809364547,6.09746958745847
1.605351170568562,6.232189908982632
1.625418060200669,6.361445794715496
1.6454849498327757,6.485069304871158
1.6655518394648827,6.602902765761729
1.6856187290969897,6.714798322938817
1.705685618729097,6.820617580298924
1.725752508361204,6.920231308904032
1.745819397993311,7.013519212444926
1.765886287625418,7.100369738782643
1.7859531772575248,7.180679928995659
1.806020066889632,7.254355296951425
1.826086956521739,7.321309733699758
1.846153846153846,7.381465432019715
1.866220735785953,7.434752827293451
1.8862876254180598,7.481110551571084
1.9063545150501673,7.520485398261522
1.926421404682274,7.552832295360771
1.9464882943143813,7.578114285531695
1.966555183946488,7.596302511692992
1.9866220735785953,7.607376207074395
2.0066889632107023,7.61132268895956
2.026755852842809,7.60813735557778
2.0468227424749164,7.597823685828128
2.0668896321070234,7.580393241732021
2.0869565217391304,7.555865673719497
2.1070234113712374,7.524268729066896
2.1270903010033444,7.485638264025994
2.1471571906354514,7.4400182604243215
2.1672240802675584,7.387460847780599
2.1872909698996654,7.32802633227827
2.2073578595317724,7.261783234283568
2.2274247491638794,7.188808336496418
2.2474916387959865,7.10918674529809
2.267558528428094,7.023011968429529
2.2876254180602005,6.930386012822439
2.3076923076923075,6.8314195072452435
2.3277591973244145,6.7262318554556755
2.3478260869565215,6.614951426825919
2.367892976588629,6.49771579298956
2.3879598662207355,6.374672021041238
2.408026755852843,6.245977036312825
2.4280936454849495,6.1117980709052935
2.4481605351170566,5.972313218169979
2.468227424749164,5.827712118471334
2.4882943143812706,5.678196808174692
2.508361204013378,5.52398277235845
2.5284280936454846,5.365300252880822
2.548494983277592,5.202395877990523
2.568561872909699,5.0355346988099665
2.5886287625418056,4.865002743297514
2.608695652173913,4.691110231816493
2.6287625418060196,4.51419564303014
2.648829431438127,4.3346308782603
2.668896321070234,4.15282785159107
2.688963210702341,3.969246938026101
2.709030100334448,3.784407850163614
2.7290969899665547,3.5989036924839257
2.749163879598662,3.413419166053297
2.769230769230769,3.2287541601287586
2.789297658862876,3.045854240419758
2.809364548494983,2.865849738325748
2.82943143812709,2.6901050507741253
2.849498327759197,2.520278926965478
2.869565217391304,2.358394075573591
2.8896321070234112,2.2069088810214446
2.9096989966555182,2.0687733096959073
2.9297658862876252,1.9474337161522601
2.9498327759197323,1.8467300605756065
2.9698996655518393,1.7706184644051732
2.9899665551839463,1.722682813095394
3.0100334448160533,1.7055000118028116
3.0301003344481603,1.7200650990160569
3.0501672240802673,1.7655423289893117
3.0702341137123748,1.8394760285488898
3.0903010033444813,1.9383471199744196
3.1103678929765888,2.058212557781662
3.1304347826086953,2.1952108640440637
3.1505016722408024,2.3458573433687
3.1705685618729094,2.507159456479438
3.1906354515050164,2.676618898818807
3.210702341137124,2.8521785173366707
3.2307692307692304,3.0321511307649356
3.250836120401338,3.215149404750862
3.270903010033445,3.4000246862367596
3.2909698996655514,3.585816797161092
3.311036789297659,3.7717141452851877
3.3311036789297654,3.957022578938335
3.351170568561873,4.14114127564341
3.3712374581939795,4.323544134374634
3.391304347826087,4.503765411949611
3.411371237458194,4.681388610019705
3.4314381270903005,4.856037846506946
3.451505016722408,5.027371127614011
3.471571906354515,5.195075077810601
3.491638795986622,5.358860792724402
3.511705685618729,5.518460560935687
3.531772575250836,5.673625261553816
3.551839464882943,5.82412229013957
3.5719063545150496,5.96973389987493
3.591973244147157,6.110255870768429
3.612040133779264,6.245496439276718
3.632107023411371,6.375275435621456
3.652173913043478,6.499423587465991
3.672240802675585,6.6177819573633885
3.692307692307692,6.730201488144359
3.712374581939799,6.836542635662013
3.732441471571906,6.936675072409404
3.752508361204013,7.030477448746224
3.7725752508361197,7.117837201013742
3.7926421404682276,7.198650397838027
3.8127090301003346,7.272821617535225
3.832775919732441,7.340263850830676
3.852842809364548,7.400898424152681
3.872909698996655,7.454654939616498
3.8929765886287626,7.501471228514925
3.9130434782608696,7.541293315711403
3.933110367892976,7.574075392815647
3.953177257525083,7.599779798430179
3.9732441471571907,7.61837700410551
3.9933110367892977,7.62984560494563
4.013377926421405,7.634172314073908
4.033444816053511,7.631351960413226
4.053511705685618,7.621387489460139
4.073578595317726,7.60428996694854
4.093645484949833,7.580078585511161
4.113712374581939,7.548780674663038
4.133779264214047,7.51043171465695
4.153846153846153,7.465075355004339
4.173913043478261,7.412763438723749
4.193979933110368,7.3535560336823504
4.214046822742475,7.287521472744788
4.234113712374581,7.21473640485157
4.254180602006689,7.135285859631465
4.274247491638796,7.049263328730327
4.294314381270903,6.956770867736346
4.314381270903009,6.857919223431906
4.334448160535117,6.75282799214513
4.354515050167224,6.64162581626213
4.374581939799331,6.52445062756172
