Frequency (Hz),Amplitude
0.0,1.055898788116366
0.01978021978021978,1.0596363340638044
0.03956043956043956,1.0707562305301261
0.05934065934065934,1.0889897396765675
0.07912087912087912,1.1139183491077784
0.0989010989010989,1.1450109240844117
0.11868131868131868,1.181664590789216
0.13846153846153844,1.2232430116103696
0.15824175824175823,1.2691079381115755
0.17802197802197803,1.3186423820199735
0.1978021978021978,1.3712656462057662
0.21758241758241756,1.426441543518752
0.23736263736263735,1.4836815099129137
0.2571428571428572,1.542544241876593
0.2769230769230769,1.6026331955307211
0.2967032967032967,1.6635929387568325
0.31648351648351647,1.7251050347259502
0.3362637362637363,1.7868838877736506
0.35604395604395606,1.8486728032742759
0.3758241758241758,1.9102403915125594
0.3956043956043956,1.9713773676196833
0.4153846153846154,2.0318937526111367
0.4351648351648351,2.0916164542466333
0.45494505494505494,2.150387193386051
0.4747252747252747,2.208060736599419
0.4945054945054945,2.2645033955989744
0.5142857142857143,2.319591756422217
0.5340659340659341,2.373211604863302
0.5538461538461538,2.4252570186283604
0.5736263736263736,2.475629600628364
0.5934065934065934,2.5242378314862854
0.6131868131868132,2.570996522618394
0.6329670329670329,2.61582635412343
0.6527472527472528,2.6586534841890157
0.6725274725274726,2.699409218835281
0.6923076923076923,2.7380297326019014
0.7120879120879121,2.7744558322891355
0.7318681318681318,2.808632757127766
0.7516483516483516,2.8405100098127334
0.7714285714285715,2.8700412137246794
0.7912087912087912,2.8971839924095946
0.810989010989011,2.921899868014147
0.8307692307692308,2.9441541759028103
0.8505494505494506,2.9639159931298082
0.8703296703296702,2.981158078818378
0.8901098901098901,2.9958568248240596
0.9098901098901099,3.0079922153372394
0.9296703296703297,3.0175477943220717
0.9494505494505494,3.0245106399004076
0.9692307692307692,3.028871344977886
0.989010989010989,3.030624003578328
1.0087912087912088,3.0297662025088177
1.0285714285714287,3.0262990181232845
1.0483516483516484,3.0202270180927027
1.0681318681318681,3.011558268227555
1.087912087912088,3.00030434453706
1.1076923076923075,2.9864803508531406
1.1274725274725275,2.9701049424994905
1.1472527472527472,2.951200356650201
1.1670329670329669,2.9297924502044315
1.1868131868131868,2.9059107462067235
1.2065934065934065,2.8795884900741546
1.2263736263736265,2.850862717157307
1.2461538461538462,2.819774333470606
1.2659340659340659,2.7863682117881314
1.2857142857142858,2.7506933057249694
1.3054945054945055,2.7128027849252563
1.3252747252747252,2.6727541950717364
1.3450549450549452,2.6306096471384284
1.3648351648351649,2.586436041149226
1.3846153846153846,2.540305330709212
1.4043956043956045,2.4922948357727277
1.4241758241758242,2.4424876125391597
1.443956043956044,2.390972891064218
1.4637362637362636,2.3378465931838344
1.4835164835164834,2.283211945713754
1.5032967032967033,2.227180206646869
1.523076923076923,2.1698715252453096
1.542857142857143,2.1114159605035856
1.5626373626373626,2.0519546863702707
1.5824175824175823,1.9916414161777005
1.6021978021978023,1.9306440825785485
1.621978021978022,1.8691468122633526
1.6417582417582417,1.8073522357010534
1.6615384615384616,1.7454841692420398
1.6813186813186813,1.683790697196289
1.7010989010989013,1.6225476604228257
1.720879120879121,1.562062518876665
1.7406593406593405,1.5026784891187515
1.7604395604395604,1.4447787518303339
1.7802197802197801,1.3887903647886666
1.7999999999999998,1.3351872908406293
1.8197802197802198,1.2844916545376934
1.8395604395604395,1.2372719952570315
1.8593406593406594,1.194136954665355
1.879120879120879,1.1557226592704104
1.8989010989010988,1.1226722539533418
1.9186813186813187,1.095606874577098
1.9384615384615385,1.0750890013215313
1.9582417582417584,1.0615814955952723
1.978021978021978,1.055408076041632
1.9978021978021978,1.05672245178592
2.0175824175824175,1.0654927285972622
2.0373626373626372,1.0815047264476794
2.0571428571428574,1.1043834163140072
2.076923076923077,1.1336275780970637
2.096703296703297,1.1686505814063781
2.1164835164835165,1.2088203882532527
2.1362637362637362,1.253493815935142
2.1560439560439564,1.3020426227008361
2.175824175824176,1.3538711373390178
2.195604395604396,1.4084265171020498
2.215384615384615,1.46520330270685
2.2351648351648348,1.5237439771969237
2.254945054945055,1.583636985275288
2.2747252747252746,1.64451332313959
2.2945054945054943,1.7060424758127068
2.314285714285714,1.767928206612418
2.3340659340659338,1.829904501480077
2.353846153846154,1.8917318314066824
2.3736263736263736,1.9531938053791464
