Time (s),Raw Signal
0.0,149.2296
0.03337028824833703,149.2968
0.06674057649667406,149.4772
0.10011086474501109,149.6508
0.13348115299334812,149.766
0.16685144124168516,149.9388
0.20022172949002218,149.9564
0.2335920177383592,150.1164
0.26696230598669624,150.4468
0.3003325942350333,150.6208
0.3337028824833703,150.3764
0.3670731707317073,150.8808
0.40044345898004435,150.786
0.4338137472283814,151.0508
0.4671840354767184,150.8476
0.5005543237250555,150.8288
0.5339246119733925,150.6248
0.5672949002217295,150.8096
0.6006651884700666,150.9776
0.6340354767184035,150.7604
0.6674057649667406,150.6684
0.7007760532150776,150.5928
0.7341463414634146,150.688
0.7675166297117517,150.546
0.8008869179600887,150.2736
0.8342572062084257,150.2604
0.8676274944567628,150.2272
0.9009977827050998,150.638
0.9343680709534368,150.7316
0.9677383592017739,150.2808
1.001108647450111,150.99957
1.0344789356984478,151.02951
1.067849223946785,151.0664
1.101219512195122,151.16797
1.134589800443459,150.73785
1.167960088691796,150.3716
1.2013303769401331,150.4068
1.23470066518847,150.5492
1.268070953436807,150.1748
1.3014412416851442,150.364
1.3348115299334813,150.3256
1.3681818181818182,150.3636
1.4015521064301553,149.9916
1.4349223946784924,149.7612
1.4682926829268292,149.9004
1.5016629711751663,149.3744
1.5350332594235034,149.6876
1.5684035476718403,149.8808
1.6017738359201774,149.5372
1.6351441241685145,149.3444
1.6685144124168514,149.5412
1.7018847006651885,149.2732
1.7352549889135256,149.3296
1.7686252771618625,149.4848
1.8019955654101996,150.09332
1.8353658536585367,149.6289
1.8687361419068735,149.93317
1.9021064301552106,149.67188
1.9354767184035477,149.196
1.9688470066518848,149.2688
2.002217294900222,149.4844
2.035587583148559,149.0204
2.0689578713968957,149.6892
2.102328159645233,149.5688
2.13569844789357,149.6088
2.1690687361419068,149.8384
2.202439024390244,149.99089
2.235809312638581,150.1076
2.269179600886918,150.0676
2.302549889135255,149.6936
2.335920177383592,149.364
2.369290465631929,149.788
2.4026607538802662,150.0104
2.436031042128603,149.8188
2.46940133037694,149.7336
2.5027716186252773,149.4664
2.536141906873614,149.4912
2.569512195121951,149.7252
2.6028824833702884,149.3848
2.6362527716186253,149.9236
2.6696230598669626,149.5384
2.7029933481152995,149.2944
2.7363636363636363,149.626
2.7697339246119737,149.3132
2.8031042128603105,149.2708
2.8364745011086474,149.2776
2.8698447893569847,149.3704
2.9032150776053216,149.596
2.9365853658536585,149.5448
2.969955654101996,149.6892
3.0033259423503327,149.272
3.0366962305986696,149.36
3.070066518847007,149.8108
3.1034368070953438,149.9148
3.1368070953436806,150.24045
3.170177383592018,149.6244
3.203547671840355,149.896
3.2369179600886917,150.3276
3.270288248337029,149.8548
