Frequency (Hz),Amplitude
0.0,1.1058122691398835
0.01993355481727575,1.1057262306742957
0.0398671096345515,1.105468430966948
0.059800664451827246,1.1050398163598618
0.079734219269103,1.104441961665464
0.09966777408637874,1.1036770665180902
0.11960132890365449,1.102747950241966
0.13953488372093023,1.1016580452119207
0.159468438538206,1.100411388676787
0.17940199335548174,1.0990126130094215
0.19933554817275748,1.0974669343419519
0.21926910299003324,1.0957801395398934
0.23920265780730898,1.0939585714646636
0.25913621262458475,1.0920091124707743
0.27906976744186046,1.0899391660815718
0.29900332225913623,1.0877566367863452
0.318936877076412,1.0854699079017358
0.3388704318936877,1.0830878174420937
0.3588039867109635,1.0806196319467478
0.37873754152823924,1.07807501821744
0.39867109634551495,1.0754640129264679
0.4186046511627907,1.0727969900655583
0.4385382059800665,1.0700846262175683
0.4584717607973422,1.067337863647426
0.47840531561461797,1.0645678712259945
0.49833887043189373,1.0617860032203066
0.5182724252491695,1.0590037560061554
0.5382059800664452,1.0562327227842938
0.5581395348837209,1.0534845464091251
0.5780730897009968,1.0507708704688772
0.5980066445182725,1.048103288788093
0.6179401993355482,1.0454932935569927
0.637873754152824,1.0429522223265435
0.6578073089700996,1.0404912041431997
0.6777408637873754,1.0381211051316586
0.6976744186046512,1.0358524738673407
0.717607973421927,1.033695486911535
0.7375415282392027,1.031659894910231
0.7574750830564785,1.0297549696817372
0.7774086378737541,1.0279894527372546
0.7973421926910299,1.0263715056915403
0.8172757475083057,1.0249086630270934
0.8372093023255814,1.0236077876739762
0.8571428571428572,1.022475029857984
0.877076411960133,1.0215157896520577
0.8970099667774087,1.020734683639498
0.9169435215946844,1.0201355160627963
0.9368770764119602,1.019721254789186
0.9568106312292359,1.0194940123739982
0.9767441860465116,1.0194550324466638
0.9966777408637875,1.0196046815825615
1.0166112956810631,1.0199424467587874
1.036544850498339,1.0204669384241318
1.0564784053156147,1.02117589914542
1.0764119601328903,1.0220662177248694
1.0963455149501662,1.0231339486183033
1.1162790697674418,1.0243743364231368
1.1362126245847177,1.0257818451495646
1.1561461794019936,1.0273501919392485
1.176079734219269,1.0290723848541314
1.196013289036545,1.0309407643243733
1.2159468438538206,1.032947047819126
1.2358803986710964,1.035082377287167
1.255813953488372,1.037337368906048
1.275747508305648,1.0397021646780944
1.2956810631229239,1.0421664854187092
1.3156146179401993,1.044719684696192
1.3355481727574752,1.0473508033019627
1.3554817275747508,1.0500486238546038
1.3754152823920267,1.0528017251695896
1.3953488372093024,1.0555985360580034
1.4152823920265782,1.0584273882509092
1.435215946843854,1.0612765681805163
1.4551495016611296,1.0641343673840626
1.4750830564784054,1.0669891313306021
1.495016611295681,1.0698293065041
1.514950166112957,1.0726434856078582
1.5348837209302328,1.0754204507848968
1.5548172757475083,1.0781492147762075
1.5747508305647842,1.0808190599635568
1.5946843853820598,1.0834195752655877
1.6146179401993357,1.085940690875446
1.6345514950166113,1.088372710844756
1.6544850498338872,1.090706343532947
1.6744186046511629,1.0929327299524443
1.6943521594684385,1.0950434700494278
1.7142857142857144,1.0970306469668818
1.73421926910299,1.098886849341524
1.754152823920266,1.1006051916893993
1.7740863787375416,1.1021793329362577
1.7940199335548175,1.103603493148822
1.8139534883720931,1.104872468521733
1.8338870431893688,1.105981644672354
1.8538205980066447,1.1069270082922789
1.8737541528239203,1.1077051571999337
1.893687707641196,1.1083133088337014
1.9136212624584719,1.1087493072193695
1.9335548172757475,1.1090116284395561
1.9534883720930232,1.109099384626346
1.9734219269102993,1.1090123264914884
1.993355481727575,1.1087508444016274
2.0132890365448506,1.1083159679987964
2.0332225913621262,1.1077093643593423
2.0531561461794023,1.1069333346771901
2.073089700996678,1.1059908094503625
2.0930232558139537,1.1048853421427884
2.1129568106312293,1.103621101286803
