Time (s),Filtered Signal
0.0,0.004510929072810521
0.03337028824833703,0.01815455458943442
0.06674057649667406,0.029654436565323978
0.10011086474501109,0.03871994024159722
0.13348115299334812,0.047718663053434404
0.16685144124168516,0.061246159979555265
0.20022172949002218,0.08429195076914583
0.2335920177383592,0.11961985176085574
0.26696230598669624,0.16546465117069661
0.3003325942350333,0.21472049162810689
0.3337028824833703,0.2563346911694864
0.3670731707317073,0.2787293234627896
0.40044345898004435,0.27408615636161826
0.4338137472283814,0.24170667410817911
0.4671840354767184,0.18878665595178984
0.5005543237250555,0.12791471438888707
0.5339246119733925,0.07206987488367339
0.5672949002217295,0.02917002574150722
0.6006651884700666,-0.0013644446873195652
0.6340354767184035,-0.02829217512161256
0.6674057649667406,-0.06430676359840753
0.7007760532150776,-0.11942045990890658
0.7341463414634146,-0.19467647694009962
0.7675166297117517,-0.27898781821948454
0.8008869179600887,-0.3508691768199369
0.8342572062084257,-0.38499425571380314
0.8676274944567628,-0.3615180956158635
0.9009977827050998,-0.27472439062013726
0.9343680709534368,-0.13741092088523027
0.9677383592017739,0.02128007707068876
1.001108647450111,0.16447462944658142
1.0344789356984478,0.2598174646055746
1.067849223946785,0.29068386635462096
1.101219512195122,0.2616313349023802
1.134589800443459,0.1955071915006509
1.167960088691796,0.1232477520265998
1.2013303769401331,0.07085273725355576
1.23470066518847,0.049463663337611916
1.268070953436807,0.05298140749954307
1.3014412416851442,0.06386201233593937
1.3348115299334813,0.06360274190156424
1.3681818181818182,0.04220998212834341
1.4015521064301553,0.0018510803932531628
1.4349223946784924,-0.0465901902469149
1.4682926829268292,-0.09123189416830577
1.5016629711751663,-0.12606204895090253
1.5350332594235034,-0.15268490191519712
1.5684035476718403,-0.1761504375229421
1.6017738359201774,-0.19802913142870374
1.6351441241685145,-0.2118469138668091
1.6685144124168514,-0.204657008273426
1.7018847006651885,-0.16464061300190871
1.7352549889135256,-0.09055485463098889
1.7686252771618625,0.0028769420767742475
1.8019955654101996,0.08774425774283677
1.8353658536585367,0.13362503820227392
1.8687361419068735,0.12138548722864889
1.9021064301552106,0.05327704102434288
1.9354767184035477,-0.045943134253446365
1.9688470066518848,-0.13783425251074488
2.002217294900222,-0.185239952086319
2.035587583148559,-0.1667969659595757
2.0689578713968957,-0.08477877466657815
2.102328159645233,0.03673451949195754
2.13569844789357,0.16205228283120696
2.1690687361419068,0.2576946005848597
2.202439024390244,0.3039536594616877
2.235809312638581,0.2997547331170149
2.269179600886918,0.25960982703251684
2.302549889135255,0.20497680367632637
2.335920177383592,0.15455370548149627
2.369290465631929,0.11795943907866879
2.4026607538802662,0.0950034874388178
2.436031042128603,0.07960744047966277
2.46940133037694,0.06519368325043354
2.5027716186252773,0.0482204551716679
2.536141906873614,0.02838176792556497
2.569512195121951,0.006427807945360439
2.6028824833702884,-0.018044390245987144
2.6362527716186253,-0.04691183064121169
2.6696230598669626,-0.08177152441513855
2.7029933481152995,-0.12160781769584743
2.7363636363636363,-0.16183347472960943
2.7697339246119737,-0.1956560213976301
2.8031042128603105,-0.21704722254001682
2.8364745011086474,-0.22344138924282397
2.8698447893569847,-0.21644171432099046
2.9032150776053216,-0.2001449102180381
2.9365853658536585,-0.1782733691216485
2.969955654101996,-0.15204196235130363
3.0033259423503327,-0.12009309349177205
3.0366962305986696,-0.08036598754102356
3.070066518847007,-0.03249275385972242
3.1034368070953438,0.02088501747012378
3.1368070953436806,0.07456788523653757
3.170177383592018,0.1224525515032132
3.203547671840355,0.15917177627107124
3.2369179600886917,0.18083198772778245
3.270288248337029,0.18487039348737255
3.303658536585366,0.16978368259573717
3.337028824833703,0.1355059958330921
3.37039911308204,0.08456812329057418
3.403769401330377,0.023339699444165394
3.437139689578714,-0.03777715123683583
3.470509977827051,-0.08604409793427313
3.503880266075388,-0.10989296200135464
3.537250554323725,-0.10306550699264361
3.5706208425720622,-0.06754163578106316
3.603991130820399,-0.013634089201874746
3.637361419068736,0.043210662673262984
3.6707317073170733,0.08776091797465686
3.70410199556541,0.11016874407734825
3.737472283813747,0.10861729183082901
3.7708425720620844,0.08837696773205847
3.8042128603104213,0.05807322677041707
3.8375831485587586,0.025345340139029515
3.8709534368070955,-0.0058303855609217956
3.9043237250554323,-0.035034704211209584
3.9376940133037697,-0.06302846019819525
3.9710643015521065,-0.08877558457314978
4.004434589800444,-0.10770059595677782
4.037804878048781,-0.1122732717073644
4.071175166297118,-0.09485179872255903
4.1045454545454545,-0.05166367624579606
4.137915742793791,0.013781317293569325
4.171286031042128,0.08950934045051714
4.204656319290466,0.15712015874279886
4.238026607538803,0.1968757470103855
4.27139689578714,0.19437375890618958
4.304767184035477,0.14639927908246006
4.3381374722838135,0.06344974401351165
4.371507760532151,-0.03260353491758687
4.404878048780488,-0.11543462091355867
4.438248337028825,-0.16346880948256237
4.471618625277162,-0.16776607752651054
4.504988913525499,-0.13510358518910798
4.538359201773836,-0.08455972014922902
4.571729490022173,-0.038754269186226924
4.60509977827051,-0.013567095223449753
4.638470066518847,-0.011227468718829126
4.671840354767184,-0.020322569729239164
4.705210643015521,-0.022908877594885073
4.738580931263858,-0.0051467525670951435
4.771951219512196,0.03419111224489372
4.8053215077605325,0.0820306765599844
4.838691796008869,0.1171980945796647
4.872062084257206,0.1212634995051251
4.905432372505543,0.08820454011061271
4.93880266075388,0.027696435274214216
4.972172949002218,-0.03969362204427371
5.005543237250555,-0.09274516012208292
5.0389135254988915,-0.11968729370586566
5.072283813747228,-0.12273452158835493
5.105654101995565,-0.11472744813934621
5.139024390243902,-0.10993313940702959
5.17239467849224,-0.11431348353687386
5.205764966740577,-0.12087887022924029
5.239135254988914,-0.11292665880885215
5.2725055432372505,-0.07359889366646472
5.305875831485587,0.0032919522593549987
5.339246119733925,0.10696495322991352
5.372616407982262,0.21141795017011447
5.405986696230599,0.2847533418962721
5.439356984478936,0.3019748583330661
5.472727272727273,0.2555363771664455
5.5060975609756095,0.1589592426114389
5.539467849223947,0.041942752548878616
5.572838137472284,-0.060859716767335384
5.606208425720621,-0.12252246369803853
5.639578713968958,-0.13266316725494964
5.672949002217295,-0.09904797118038788
5.706319290465632,-0.04205936720758768
5.7396895787139695,0.014726232424627232
5.773059866962306,0.053214694503015
5.806430155210643,0.06508901920856823
5.83980044345898,0.05083056898930305
5.873170731707317,0.015483645477447827
5.906541019955654,-0.03538789998077524
5.939911308203992,-0.09691334792612473
5.9732815964523285,-0.1631050528057211
6.006651884700665,-0.2242717409732957
6.040022172949002,-0.26667218081011956
6.073392461197339,-0.27595736061336734
6.106762749445676,-0.24317687188105366
6.140133037694014,-0.1699166157681122
6.173503325942351,-0.0690730862062232
6.2068736141906875,0.039911593805768135
6.240243902439024,0.13916813675688125
6.273614190687361,0.21940334215615348
6.306984478935698,0.28167998553021406
6.340354767184036,0.3328351131816761
6.373725055432373,0.3772882935969101
6.40709534368071,0.41044098854485306
6.4404656319290465,0.4182678484748337
6.473835920177383,0.3841998248805056
6.507206208425721,0.299911533857551
6.540576496674058,0.1737936645331937
6.573946784922395,0.031548432172733926
6.607317073170732,-0.09264564085763004
6.640687361419069,-0.17073493258613207
6.674057649667406,-0.19399856631611587
6.707427937915743,-0.17793125051082156
6.74079822616408,-0.1557562562591461
6.774168514412417,-0.16308022073482878
6.807538802660754,-0.22065971656780986
6.840909090909091,-0.3234375308576415
6.874279379157428,-0.44130268438296877
6.9076496674057655,-0.5316143411163662
6.941019955654102,-0.5578986892365686
6.974390243902439,-0.5059932913068793
7.007760532150776,-0.38993017716690415
7.041130820399113,-0.24471839775293897
7.07450110864745,-0.10963633989467667
7.107871396895788,-0.010427004533236618
7.1412416851441245,0.050664867424272404
7.174611973392461,0.09219335318119282
7.207982261640798,0.14001145258101566
7.241352549889135,0.21051180122322238
7.274722838137472,0.29975831407320036
7.30809312638581,0.3843526520039136
7.341463414634147,0.43349317927351566
7.3748337028824835,0.42569530577537323
7.40820399113082,0.36124568938517604
7.441574279379157,0.2638406063717482
7.474944567627494,0.17059236590523763
7.508314855875832,0.11552419725959633
7.541685144124169,0.11471940080257112
7.575055432372506,0.1600681824435175
7.6084257206208425,0.22400324202511349
7.641796008869179,0.2722816988414053
7.675166297117517,0.27843806803316684
7.708536585365854,0.2334483503874146
7.741906873614191,0.14706103945770185
7.775277161862528,0.04142548426138341
7.808647450110865,-0.059041275451783434
7.842017738359202,-0.13661036932132448
7.875388026607539,-0.18455064247141412
7.908758314855876,-0.20616804927666982
7.942128603104213,-0.21050111336958424
7.97549889135255,-0.20756178375535872
8.008869179600888,-0.20519020683729086
8.042239467849225,-0.20790753291479633
8.075609756097561,-0.2169252474932905
8.108980044345898,-0.2304482109309629
8.142350332594235,-0.24423913156015536
8.175720620842572,-0.2530172572806974
8.209090909090909,-0.2528414465738487
8.242461197339246,-0.2434319054374638
8.275831485587583,-0.22857527130442945
8.30920177383592,-0.21340290496353329
8.342572062084257,-0.19940089199031208
8.375942350332595,-0.18019474404329644
8.409312638580932,-0.14170878714835466
8.442682926829269,-0.06833859907972005
