Time (s),Raw Signal
0.0,-16.148674
0.033370165745856356,-14.037311
0.06674033149171271,-15.120372
0.10011049723756907,-14.404974
0.13348066298342542,-12.214837
0.16685082872928178,-10.347546
0.20022099447513814,-6.916323
0.2335911602209945,-5.3640585
0.26696132596685085,-2.7724571
0.30033149171270723,-2.3500032
0.33370165745856356,-2.933756
0.3670718232044199,-2.7971618
0.4004419889502763,-4.0432405
0.43381215469613266,-2.239198
0.467182320441989,-3.7518826
0.5005524861878453,-3.8195472
0.5339226519337017,-4.030794
0.5672928176795581,-4.5981126
0.6006629834254145,-5.1493483
0.6340331491712707,-6.435265
0.6674033149171271,-6.11164
0.7007734806629835,-6.8033266
0.7341436464088398,-5.7428718
0.7675138121546962,-6.4562135
0.8008839779005525,-6.4182887
0.8342541436464089,-6.1817756
0.8676243093922653,-6.5432286
0.9009944751381216,-8.394842
0.934364640883978,-9.813099
0.9677348066298344,-6.708679
1.0011049723756906,-7.8682337
1.0344751381215471,-8.185907
1.0678453038674034,-8.9781885
1.1012154696132597,-9.348057
1.1345856353591162,-8.180317
1.1679558011049724,-8.103014
1.201325966850829,-8.0491295
1.2346961325966852,-4.8173375
1.2680662983425415,-3.713766
1.301436464088398,-4.576717
1.3348066298342542,-5.7407894
1.3681767955801105,-4.5730567
1.401546961325967,-4.749428
1.4349171270718233,-5.1403537
1.4682872928176796,-4.9304805
1.501657458563536,-4.122323
1.5350276243093923,-4.773719
1.5683977900552488,-4.833264
1.601767955801105,-3.8423886
1.6351381215469614,-4.2561884
1.6685082872928179,-4.0292387
1.7018784530386741,-4.444992
1.7352486187845306,-1.8882527
1.768618784530387,-2.6676056
1.8019889502762432,-2.9591625
1.8353591160220997,0.5928986
1.868729281767956,-0.21762452
1.9020994475138122,0.6158348
1.9354696132596687,1.1070217
1.968839779005525,1.1825914
2.0022099447513813,-0.7088202
2.0355801104972375,-0.29183468
2.0689502762430942,-0.15679374
2.1023204419889505,-0.11010547
2.135690607734807,-1.7562256
2.169060773480663,-1.9647797
2.2024309392265193,-0.62544215
2.235801104972376,0.021758595
2.2691712707182323,0.4773401
2.3025414364640886,1.1315434
2.335911602209945,0.8723572
2.369281767955801,0.7338915
2.402651933701658,0.9225779
2.436022099447514,0.91150475
2.4693922651933704,1.8638742
2.5027624309392267,1.8299874
2.536132596685083,1.7857734
2.5695027624309392,2.6383402
2.602872928176796,2.3451703
2.636243093922652,2.7459567
2.6696132596685085,2.758356
2.7029834254143648,0.6573645
2.736353591160221,0.4983337
2.7697237569060777,1.1856117
2.803093922651934,1.6221495
2.8364640883977903,1.5064467
2.8698342541436466,1.8460472
2.903204419889503,2.0844755
2.936574585635359,1.8038546
2.969944751381216,-0.34993312
3.003314917127072,-0.8109409
3.0366850828729284,-0.30110398
3.0700552486187846,-0.31489018
3.103425414364641,-0.4344885
3.1367955801104976,-0.20862603
3.170165745856354,-2.513186
3.20353591160221,-2.2515926
3.2369060773480665,-3.0356772
3.2702762430939227,-3.16783
3.3036464088397794,-4.0654483
3.3370165745856357,-4.1990256
3.370386740331492,-3.9951918
3.4037569060773483,-4.127551
3.4371270718232045,-3.064855
3.4704972375690613,-3.3984444
3.5038674033149175,-3.4547095
3.537237569060774,-2.4507518
3.57060773480663,-1.9101545
3.6039779005524863,-2.1812015
3.6373480662983426,-2.5422702
3.6707182320441993,8.155634
3.7040883977900556,31.696447
3.737458563535912,33.251102
3.770828729281768,32.008724
3.8041988950276244,33.41694
3.837569060773481,32.420948
3.8709392265193374,37.343956
3.9043093922651937,28.032784
3.93767955801105,25.859943
3.9710497237569062,16.09799
4.0044198895027625,32.99334
4.037790055248619,31.501303
4.071160220994475,26.559767
4.104530386740332,24.547853
4.1379005524861885,20.55226
4.171270718232044,18.397978
4.204640883977901,13.133543
4.238011049723757,11.657154
4.271381215469614,11.7958975
4.30475138121547,11.276777
4.338121546961326,16.001057
4.371491712707183,13.625235
4.404861878453039,13.45735
4.438232044198895,12.029627
4.471602209944752,12.106274
4.504972375690608,11.030307
4.538342541436465,11.548631
4.5717127071823205,9.497273
4.605082872928177,9.890036
4.638453038674034,10.196335
4.67182320441989,9.473478
4.7051933701657465,5.65278
4.738563535911602,9.03717
4.771933701657459,10.359881
4.805303867403316,8.156849
4.8386740331491715,9.101989
4.872044198895028,8.183034
4.905414364640884,8.093434
4.938784530386741,9.883751
4.972154696132597,7.7613134
5.005524861878453,8.534631
5.03889502762431,9.373138
5.072265193370166,8.65317
5.105635359116023,9.152818
5.1390055248618784,9.291436
5.172375690607735,9.389266
5.205745856353592,9.413981
5.239116022099448,10.013544
5.272486187845304,10.079368
5.30585635359116,6.5312243
5.339226519337017,7.3392196
5.372596685082874,4.8022666
5.4059668508287295,6.0094805
5.439337016574586,5.35198
5.472707182320442,6.9029636
5.506077348066299,6.777263
