Frequency (Hz),Amplitude
0.0,3.8127164843448336
0.019867549668874173,3.8118683123370816
0.039735099337748346,3.809325966097383
0.059602649006622516,3.805095956624503
0.07947019867549669,3.799189141060191
0.09933774834437085,3.7916207308469403
0.11920529801324503,3.782410303029249
0.13907284768211922,3.7715818145713462
0.15894039735099338,3.7591636195162708
0.17880794701986755,3.745188488755129
0.1986754966887417,3.7296936321076273
0.2185430463576159,3.7127207223343914
0.23841059602649006,3.694315920604527
0.2582781456953642,3.6745299028265697
0.27814569536423844,3.653417886113315
0.2980132450331126,3.6310396544893386
0.31788079470198677,3.6074595827596627
0.33774834437086093,3.5827466572374695
0.3576158940397351,3.556974491773518
0.3774834437086093,3.5302213372388263
0.3973509933774834,3.502570082282267
0.4172185430463576,3.4741082428160452
0.4370860927152318,3.4449279372743637
0.45695364238410596,3.4151258442474357
0.4768211920529801,3.384803138619139
0.49668874172185434,3.354065401841461
0.5165562913907285,3.3230225014756365
0.5364238410596026,3.291788434637646
0.5562913907284769,3.2604811295290634
0.5761589403973509,3.2292221988463723
0.5960264900662252,3.1981366385819836
0.6158940397350993,3.1673524656073093
0.6357615894039735,3.1370002875166474
0.6556291390728477,3.1072127985733156
0.6754966887417219,3.0781241962996573
0.695364238410596,3.049869514355426
0.7152317880794702,3.0225838689107705
0.7350993377483444,2.996401617785077
0.7549668874172186,2.971455434209298
0.7748344370860927,2.947875300166374
0.7947019867549668,2.925787427814567
0.8145695364238411,2.905313121396603
0.8344370860927152,2.8865675961210426
0.8543046357615894,2.869658774553388
0.8741721854304636,2.8546860848076747
0.8940397350993378,2.8417392879844563
0.9139072847682119,2.8308973645505295
0.9337748344370861,2.822227490409905
0.9536423841059603,2.8157841330426554
0.9735099337748344,2.811608296143561
0.9933774834437087,2.8097269376503817
1.0132450331125828,2.810152581020002
1.033112582781457,2.8128831333360234
1.0529801324503312,2.817901916678588
1.0728476821192052,2.8251779116124416
1.0927152317880795,2.834666204150869
1.1125827814569538,2.846308620621452
1.1324503311258278,2.8600345289276654
1.1523178807947019,2.875761780099719
1.1721854304635762,2.893397760963993
1.1920529801324504,2.9128405272984237
1.2119205298013245,2.933979986919011
1.2317880794701985,2.9566991035832464
1.2516556291390728,2.9808750951490897
1.271523178807947,3.006380602793362
1.2913907284768211,3.0330848119635276
1.3112582781456954,3.0608545098197304
1.3311258278145695,3.0895550679686834
1.3509933774834437,3.1190513430946845
1.370860927152318,3.1492084915122662
1.390728476821192,3.1798926966089276
1.410596026490066,3.210971810573215
1.4304635761589404,3.2423159137118382
1.4503311258278146,3.2737977960765012
1.4701986754966887,3.3052933670959908
1.4900662251655628,3.336681999500678
1.5099337748344372,3.3678468141000826
1.5298013245033113,3.398674911993862
1.5496688741721854,3.429057560621472
1.5695364238410596,3.4588903397397814
1.5894039735099337,3.4880732530065375
1.609271523178808,3.5165108103786316
1.6291390728476822,3.5441120860367836
1.6490066225165563,3.570790756047164
1.6688741721854303,3.596465119481578
1.6887417218543048,3.621058106252963
1.7086092715231789,3.6444972744912136
1.728476821192053,3.6667147998888368
1.7483443708609272,3.6876474590893493
1.7682119205298013,3.7072366088740836
1.7880794701986755,3.7254281626230172
1.8079470198675496,3.742172565281576
1.8278145695364238,3.757424767853945
1.847682119205298,3.77114420226283
1.8675496688741722,3.7832947572609927
1.8874172185430464,3.793844755950145
1.9072847682119205,3.802766935352671
1.9271523178807946,3.810038428390431
1.9470198675496688,3.8156407485479655
1.9668874172185429,3.819559777433886
1.9867549668874174,3.8217857554003913
2.0066225165562916,3.8223132753354836
2.0264900662251657,3.821141279702873
2.0463576158940397,3.8182730608690316
2.066225165562914,3.8137162647238756
2.086092715231788,3.8074828975682027
2.1059602649006623,3.799589336206863
2.1258278145695364,3.790056341148668
2.1456953642384105,3.778909072770961
2.165562913907285,3.766177110256257
2.185430463576159,3.7518944730483463
2.205298013245033,3.7360996445037475
2.2251655629139075,3.718835597328183
2.2450331125827816,3.7001498202848757
2.2649006622516556,3.6800943455391626
2.2847682119205297,3.658725775858124
2.3046357615894038,3.6361053107132255
2.324503311258278,3.6122987701337257
2.3443708609271523,3.587376614926438
2.364238410596027,3.5614139616107265
2.384105960264901,3.5344905901133545
2.403973509933775,3.5066909419249535
2.423841059602649,3.478104106037784
2.443708609271523,3.4488237895644804
2.463576158940397,3.418948269482802
