Frequency (Hz),Amplitude
0.0,0.5191000609238247
0.01993355481727575,0.5339570220036096
0.0398671096345515,0.5761804928690198
0.059800664451827246,0.6402352838798003
0.079734219269103,0.7201069158918975
0.09966777408637874,0.810871661153403
0.11960132890365449,0.9089712504511169
0.13953488372093023,1.011946096068603
0.159468438538206,1.118100923414267
0.17940199335548174,1.2262461036622394
0.19933554817275748,1.33552330865948
0.21926910299003324,1.4452931907566036
0.23920265780730898,1.5550636389136387
0.25913621262458475,1.6644436065535788
0.27906976744186046,1.7731129596073982
0.29900332225913623,1.8808024415199678
0.318936877076412,1.987280119392704
0.3388704318936877,2.0923420531156594
0.3588039867109635,2.195805765400985
0.37873754152823924,2.2975056024535334
0.39867109634551495,2.3972893925961176
0.4186046511627907,2.495016010322167
0.4385382059800665,2.59055358147507
0.4584717607973422,2.6837781487542745
0.47840531561461797,2.7745726719979715
0.49833887043189373,2.8628262748133873
0.5182724252491695,2.948433674434387
0.5382059800664452,3.0312947491819644
0.5581395348837209,3.1113142101569204
0.5780730897009968,3.188401352484588
0.5980066445182725,3.2624698676659056
0.6179401993355482,3.3334377031125224
0.637873754152824,3.401226958259111
0.6578073089700996,3.465763809101212
0.6777408637873754,3.5269784548411116
0.6976744186046512,3.5848050817080557
0.717607973421927,3.6391818400708593
0.7375415282392027,3.690050831768249
0.7574750830564785,3.7373581052054115
0.7774086378737541,3.7810536562515944
0.7973421926910299,3.8210914333545576
0.8172757475083057,3.8574293455898614
0.8372093023255814,3.8900292726031136
0.8571428571428572,3.918857075597308
0.877076411960133,3.943882608673895
0.8970099667774087,3.9650797299648444
0.9169435215946844,3.982426312099532
0.9368770764119602,3.995904251639246
0.9568106312292359,4.005499477188111
0.9767441860465116,4.011201955954825
0.9966777408637875,4.013005698597586
1.0166112956810631,4.01090876223694
1.036544850498339,4.004913251569781
1.0564784053156147,3.9950253180645383
1.0764119601328903,3.9812551572628867
1.0963455149501662,3.963617004260425
1.1162790697674418,3.9421291274874415
1.1362126245847177,3.9168138209640846
1.1561461794019936,3.887697395262869
1.176079734219269,3.8548101674782402
1.196013289036545,3.8181864505804293
1.2159468438538206,3.7778645426216912
1.2358803986710964,3.7338867163719454
1.255813953488372,3.6862992100925553
1.275747508305648,3.635152220317687
1.2956810631229239,3.580499897711439
1.3156146179401993,3.5224003473158887
1.3355481727574752,3.4609156348156005
1.3554817275747508,3.3961118008363864
1.3754152823920267,3.328058885796489
1.3953488372093024,3.256830968470627
1.4152823920265782,3.182506222259487
1.435215946843854,3.1051669942428326
1.4551495016611296,3.0248999135227237
1.4750830564784054,2.9417960372594543
1.495016611295681,2.855951045341862
1.514950166112957,2.7674654980658455
1.5348837209302328,2.6764451758815087
1.5548172757475083,2.5830015267358317
1.5747508305647842,2.487252255558738
1.5946843853820598,2.3893221031760667
1.6146179401993357,2.2893438801343278
1.6345514950166113,2.1874598472833124
1.6544850498338872,2.0838235736730972
1.6744186046511629,1.9786024600083756
1.6943521594684385,1.8719812031959222
1.7142857142857144,1.7641666117391084
1.73421926910299,1.6553943914945946
1.754152823920266,1.5459388544894155
1.7740863787375416,1.4361270409097
1.7940199335548175,1.3263596225221803
1.8139534883720931,1.2171424019503807
1.8338870431893688,1.1091345965311503
1.8538205980066447,1.0032238915446454
1.8737541528239203,0.9006438293581682
1.893687707641196,0.8031553411022372
1.9136212624584719,0.7133133875989185
1.9335548172757475,0.6348023718270763
1.9534883720930232,0.572673444548897
1.9734219269102993,0.5329717316462604
1.993355481727575,0.5210215599319548
2.0132890365448506,0.5387229570995836
2.0332225913621262,0.5833228856787392
2.0531561461794023,0.649152652457523
2.073089700996678,0.7302783572208901
2.0930232558139537,0.821918005095811
2.1129568106312293,0.9206351658185514
2.132890365448505,1.0240557677782942
2.1528239202657806,1.1305403553732618
2.1727574750830567,1.238935012452082
2.1926910299003324,1.3484043354950652
2.212624584717608,1.4583238934290679
2.2325581395348837,1.5682114529766606
2.25249169435216,1.6776826307378119
2.2724252491694354,1.7864218687948668
2.292358803986711,1.8941631063420314
2.312292358803987,2.000676676304977
2.332225913621263,2.1057602669462137
2.352159468438538,2.2092325852890276
2.3720930232558137,2.310928847949094
2.39202657807309,2.410697528858101
2.4119601328903655,2.5083979852897813
2.431893687707641,2.6038987068000563
2.4518272425249172,2.6970760120751662
2.471760797342193,2.787813071963938
2.4916943521594686,2.8759991728310874
2.511627906976744,2.961529158855974
2.5315614617940203,3.04430300885535
2.551495016611296,3.124225515099286
2.5714285714285716,3.2012060400334503
2.5913621262458477,3.2751583328860807
2.611295681063123,3.3460003925436985
2.6312292358803986,3.41365436631202
2.6511627906976742,3.478046476574944
2.6710963455149503,3.539106969156489
2.691029900332226,3.5967700785434453
2.7109634551495017,3.6509740061563156
2.7308970099667778,3.7016609086463634
2.7508305647840534,3.748776893808053
2.770764119601329,3.792272022172902
2.7906976744186047,3.8321003127251805
2.810631229235881,3.868219751476601
2.8305647840531565,3.9005923018737074
2.850498338870432,3.9291839162022066
2.870431893687708,3.953964547307052
2.8903654485049834,3.9749081600741074
2.910299003322259,3.9919927422239754
2.9302325581395348,4.0052003140571975
2.950166112956811,4.014516936865019
2.9700996677740865,4.01993271978522
2.990033222591362,4.02144182494023
3.0099667774086383,4.019042470747096
3.029900332225914,4.01273693333757
3.0498338870431896,4.002531546073469
3.0697674418604657,3.988436697188658
3.089700996677741,3.9704668256363727
3.1096345514950166,3.9486404152705674
3.129568106312292,3.9229799875440725
3.1495016611295683,3.8935120929666236
3.169435215946844,3.860267301634547
3.1893687707641196,3.823280193223459
3.2093023255813957,3.7825893469295444
3.2292358803986714,3.7382373319573574
3.249169435215947,3.6902706992884333
3.2691029900332227,3.638739975631736
3.289036544850499,3.583699660662891
3.3089700996677744,3.525208228915868
3.32890365448505,3.4633281380130025
3.3488372093023258,3.3981258453272556
3.3687707641196014,3.32967183569115
