Time (s),Raw Signal
0.0,0.8795814283953405
0.03337028824833703,0.6219531591519853
0.06674057649667406,0.6125023867332402
0.10011086474501109,0.5652826854919795
0.13348115299334812,0.590758448685051
0.16685144124168516,0.657718797214784
0.20022172949002218,0.695463075558564
0.2335920177383592,0.7859065502469775
0.26696230598669624,0.7645646307837524
0.3003325942350333,0.9307891543836604
0.3337028824833703,1.0619716017827159
0.3670731707317073,1.076285929284495
0.40044345898004435,1.0422646380030756
0.4338137472283814,1.0869574835311369
0.4671840354767184,0.8886920580345077
0.5005543237250555,0.6509428562485482
0.5339246119733925,0.7149705817736276
0.5672949002217295,0.6292994163521826
0.6006651884700666,0.5497545165573001
0.6340354767184035,0.5306405048922898
0.6674057649667406,0.5704382291256707
0.7007760532150776,0.6274509266063433
0.7341463414634146,0.5997303247899026
0.7675166297117517,0.8147241155090796
0.8008869179600887,0.7576926742573278
0.8342572062084257,0.48729505191715816
0.8676274944567628,0.6350571099906119
0.9009977827050998,0.4958762325539965
0.9343680709534368,0.41351393062916486
0.9677383592017739,0.8750092373787766
1.001108647450111,0.8098395303682082
1.0344789356984478,0.7032788034060786
1.067849223946785,0.5835843557531462
1.101219512195122,0.5168440227739666
1.134589800443459,0.6337137460878921
1.167960088691796,0.6224503855002013
1.2013303769401331,0.6462270089878075
1.23470066518847,0.6275064920854447
1.268070953436807,0.6437709363606245
1.3014412416851442,0.4326478649990122
1.3348115299334813,0.5510030826907268
1.3681818181818182,0.4643193941717527
1.4015521064301553,0.3917774690041824
1.4349223946784924,0.45311953923999226
1.4682926829268292,0.4078229394824575
1.5016629711751663,0.3040507981193059
1.5350332594235034,0.3195317199498504
1.5684035476718403,0.2233257264435906
1.6017738359201774,0.3546519655544671
1.6351441241685145,0.059638474645339556
1.6685144124168514,-0.01024425998366496
1.7018847006651885,-0.12026706907374773
1.7352549889135256,-0.13618711933679606
1.7686252771618625,-0.032915798735984936
1.8019955654101996,-0.1721552452565902
1.8353658536585367,0.06217782205249023
1.8687361419068735,-0.05890405184914016
1.9021064301552106,0.11879804748059541
1.9354767184035477,-0.1206780195149122
1.9688470066518848,0.009416217171747121
2.002217294900222,-0.2418295439058511
2.035587583148559,-0.08924922225753562
2.0689578713968957,-0.13930735653264037
2.102328159645233,-0.2338600219889031
2.13569844789357,-0.09943446373677034
2.1690687361419068,-0.2982604344174433
2.202439024390244,0.17850591655724202
2.235809312638581,0.045581169266029065
2.269179600886918,-0.12274574043794928
2.302549889135255,-0.07122996646205593
2.335920177383592,0.17230605012537126
2.369290465631929,-0.030963465063791773
2.4026607538802662,-0.18789179422799407
2.436031042128603,-0.030919074901248678
2.46940133037694,-0.03789577531472332
2.5027716186252773,0.017851624934564825
2.536141906873614,-0.04128892263179296
2.569512195121951,-0.14067587868498777
2.6028824833702884,-0.019702163115539406
2.6362527716186253,-0.36407195540130033
2.6696230598669626,-0.0610057203366523
2.7029933481152995,-0.1280343034076168
2.7363636363636363,-0.21040793857309836
2.7697339246119737,-0.0011487674072441223
2.8031042128603105,0.05429046775907409
2.8364745011086474,-0.059439140122776735
2.8698447893569847,0.020043609251501948
2.9032150776053216,-0.0878435855436237
2.9365853658536585,0.01567232075205993
2.969955654101996,-0.12820341764427212
3.0033259423503327,0.16000393221884224
3.0366962305986696,0.1169544203884243
3.070066518847007,-0.018447962887307767
3.1034368070953438,-0.037831623240776935
3.1368070953436806,0.16402651357202558
3.170177383592018,0.2236858741166543
3.203547671840355,0.31303192246048184
3.2369179600886917,0.2112446664102663
3.270288248337029,0.4250300887575804
3.303658536585366,0.3158484206275034
3.337028824833703,0.2825374858559826
3.37039911308204,0.37374516859279083
3.403769401330377,0.38187755451156136
3.437139689578714,0.3913680575669787
3.470509977827051,0.2021576687105835
3.503880266075388,0.12229761315506948
3.537250554323725,0.21240569416477229
3.5706208425720622,0.07715036434376543
3.603991130820399,0.027595401706548728
3.637361419068736,0.22879442342889433
3.6707317073170733,0.0075399460503149385
