Frequency (Hz),Amplitude
0.0,1.930528171277664
0.04,1.93422114550469
0.08,1.9452434606648366
0.12,1.9634285208987572
0.16,1.9885089836559753
0.19999999999999998,2.020130805887922
0.24,2.0578703892565504
0.27999999999999997,2.1012529770256414
0.32,2.1497706360350364
0.36,2.202898553678266
0.39999999999999997,2.2601088607538715
0.44,2.3208816450916534
0.48,2.384713179565078
0.52,2.451121627204819
0.5599999999999999,2.519650613515466
0.6,2.5898710964691634
0.64,2.6613819469603333
0.6799999999999999,2.733809602372652
0.72,2.8068070924783024
0.76,2.8800526726111233
0.7999999999999999,2.9532482408867335
0.84,3.026117667246852
0.88,3.0984051228995924
0.9199999999999999,3.1698734685885106
0.96,3.240302737724812
1.0,3.3094887342799404
1.04,3.37724175406696
1.0799999999999998,3.443385430439797
1.1199999999999999,3.507755700533741
1.1600000000000001,3.570199885196007
1.2,3.6305758741316274
1.24,3.688751407088752
1.28,3.744603441815786
1.3199999999999998,3.7980175998188366
1.3599999999999999,3.8488876814756265
1.4,3.8971152427148064
1.44,3.94260922617575
1.48,3.985285640477195
1.52,4.025067281914124
1.5599999999999998,4.061883493554707
1.5999999999999999,4.0956699573137705
1.64,4.126368515133304
1.68,4.1539270159039265
1.72,4.17829918521673
1.76,4.19944451544613
1.7999999999999998,4.21732817403573
1.8399999999999999,4.231920928195594
1.88,4.243199084525287
1.92,4.25114444235763
1.9599999999999997,4.255744259877452
2.0,4.25699123231241
2.0399999999999996,4.254883481723148
2.08,4.249424558141746
2.12,4.240623452024566
2.1599999999999997,4.228494618201862
2.2,4.21305801172588
2.2399999999999998,4.194339136245494
2.28,4.172369105772325
2.3200000000000003,4.147184720955261
2.36,4.118828561251125
2.4,4.087349094673383
2.44,4.052800807122855
2.48,4.015244353658539
2.5199999999999996,3.9747467344577903
2.56,3.9313814986469517
2.6,3.8852289796599955
2.6399999999999997,3.8363765663059914
2.68,3.784919014296698
2.7199999999999998,3.730958803600492
2.76,3.674606547640656
2.8,3.61598146102948
2.84,3.5552118931992336
