Time (s),Raw Signal
0.0,2.9421127
0.0334075723830735,2.9969049
0.066815144766147,2.949764
0.1002227171492205,2.7568104
0.133630289532294,2.2188933
0.1670378619153675,1.9827753
0.200445434298441,0.32568657
0.23385300668151449,-1.2240034
0.267260579064588,-0.94407284
0.3006681514476615,-0.93901485
0.334075723830735,-0.9458138
0.3674832962138085,-0.6460718
0.400890868596882,-0.925447
0.4342984409799555,-0.82901764
0.46770601336302897,-0.87686616
0.5011135857461025,-1.094147
0.534521158129176,-0.66563827
0.5679287305122495,-1.0120487
0.601336302895323,-0.9392772
0.6347438752783965,-1.021105
0.66815144766147,-1.00482
0.7015590200445435,-1.1183794
0.734966592427617,-1.2513175
0.7683741648106905,-1.2030239
0.801781737193764,-1.120962
0.8351893095768375,-1.1222986
0.868596881959911,-1.1787077
0.9020044543429845,-1.1410801
0.9354120267260579,-1.1549299
0.9688195991091315,-1.5282799
1.002227171492205,-1.198005
1.0356347438752784,-1.3622375
1.069042316258352,-1.1016607
1.1024498886414256,-1.0844234
1.135857461024499,-0.9063661
1.1692650334075725,-0.62025106
1.202672605790646,-0.6888071
1.2360801781737194,-0.9133465
1.269487750556793,-0.64899844
1.3028953229398665,-0.6157642
1.33630289532294,-0.68614304
1.3697104677060135,-0.94958097
1.403118040089087,-1.1075622
1.4365256124721606,-0.98908824
1.469933184855234,-0.78588474
1.5033407572383075,-1.3608071
1.536748329621381,-0.80967283
1.5701559020044544,-0.795116
1.603563474387528,-0.7870518
1.6369710467706016,-1.0009966
1.670378619153675,-0.9875643
1.7037861915367485,-0.9425113
1.737193763919822,-0.8911344
1.7706013363028954,-0.98888946
1.804008908685969,-0.94270515
1.8374164810690425,-0.5950442
1.8708240534521159,-0.6675822
1.9042316258351895,-0.72693604
1.937639198218263,-0.81618696
1.9710467706013366,-0.51873165
2.00445434298441,-0.23494308
2.0378619153674835,-1.0740725
2.071269487750557,-0.83880454
2.1046770601336307,-0.8929795
2.138084632516704,-0.9098652
2.1714922048997773,-0.87072194
2.204899777282851,-0.45616612
2.2383073496659245,-0.42051488
2.271714922048998,-0.26994115
2.3051224944320716,-0.38182366
2.338530066815145,-0.35366714
2.3719376391982183,-0.35227627
2.405345211581292,-0.43626374
2.4387527839643655,-0.62513864
2.472160356347439,-0.16903143
2.5055679287305126,-0.093959
2.538975501113586,-0.52533925
2.5723830734966593,-0.31196493
2.605790645879733,0.16184239
2.6391982182628064,-0.14963484
2.67260579064588,-0.31897262
2.7060133630289536,-0.53440684
2.739420935412027,-0.3256429
2.7728285077951007,-0.43975556
2.806236080178174,-0.71681434
2.8396436525612474,-0.89830744
2.873051224944321,-1.2021843
2.9064587973273945,-1.1403805
2.939866369710468,-1.2615575
2.9732739420935417,-1.1782504
3.006681514476615,-1.009618
3.0400890868596884,-1.1047134
3.073496659242762,-1.1119757
3.1069042316258355,-1.2009258
3.140311804008909,-1.0656673
3.1737193763919826,-0.5140612
3.207126948775056,-0.49695858
3.2405345211581293,-0.407555
3.273942093541203,-0.6360507
3.3073496659242765,-0.51632357
3.34075723830735,-0.35379452
3.3741648106904236,-0.3681662
3.407572383073497,-0.7024554
3.4409799554565703,-1.1150718
3.474387527839644,-1.2007946
3.5077951002227175,-1.188553
3.541202672605791,-0.63578105
3.5746102449888646,-1.2253182
3.608017817371938,-1.23624
3.6414253897550113,-1.2707886
3.674832962138085,-0.99558896
3.7082405345211584,-1.2212359
3.7416481069042318,-1.2098067
3.7750556792873056,-0.22235589
3.808463251670379,-1.4478999
3.8418708240534527,-1.7863964
3.875278396436526,-1.3460604
3.9086859688195994,-1.9116683
3.942093541202673,-1.8336117
3.9755011135857465,-2.2486658
4.00890868596882,-2.0177772
4.042316258351893,-1.7019377
4.075723830734967,-1.2609724
4.109131403118041,-2.7285635
4.142538975501114,-2.541787
4.1759465478841875,-2.2701454
4.209354120267261,-1.6810031
4.242761692650334,-1.6114179
4.276169265033408,-1.6492816
4.309576837416482,-1.5673952
4.342984409799555,-1.180715
4.3763919821826285,-1.1897668
4.409799554565702,-1.5472137
4.443207126948775,-1.0560871
4.476614699331849,-1.0168989
4.510022271714923,-0.7012327
4.543429844097996,-1.0607328
4.5768374164810695,-0.83073145
4.610244988864143,-1.5688218
4.643652561247216,-1.5509722
4.67706013363029,-2.0065045
4.710467706013364,-1.9923036
4.743875278396437,-2.1072342
4.77728285077951,-2.000643
4.810690423162584,-1.5095446
4.844097995545657,-1.9291619
4.877505567928731,-1.8031282
4.910913140311805,-1.7814132
4.944320712694878,-1.8133916
4.977728285077951,-1.795114
5.011135857461025,-1.7544837
5.044543429844098,-1.5487949
5.077951002227172,-1.9071817
5.111358574610246,-1.9911137
5.144766146993319,-1.8790277
5.178173719376392,-1.6198422
5.211581291759466,-1.8839614
5.244988864142539,-1.4349082
5.278396436525613,-1.4050915
5.311804008908687,-1.2968577
5.34521158129176,-1.3769605
5.378619153674833,-1.4161481
5.412026726057907,-1.6179925
5.445434298440981,-1.6870137
5.478841870824054,-1.6080017
5.512249443207128,-1.5777308
5.545657015590201,-1.5896169
5.579064587973274,-1.6752251
5.612472160356348,-1.9825451
5.645879732739422,-1.7489775
5.679287305122495,-1.7341889
5.712694877505569,-1.8181672
5.746102449888642,-1.5121657
5.779510022271715,-1.5279769
5.812917594654789,-1.4668449
5.846325167037863,-1.5473586
5.879732739420936,-1.423404
5.91314031180401,-1.0852488
5.946547884187083,-0.82068366
5.979955456570156,-1.3790094
6.01336302895323,-1.5136268
6.046770601336304,-0.88774914
6.080178173719377,-1.0148498
6.1135857461024505,-1.0071498
6.146993318485524,-1.0714209
6.180400890868597,-0.7613601
6.213808463251671,-0.4108143
6.247216035634745,-0.54004693
6.280623608017818,-0.46862924
6.3140311804008915,-0.51501906
6.347438752783965,-0.82766527
6.380846325167038,-1.2490608
6.414253897550112,-1.3283019
6.447661469933186,-0.977139
6.481069042316259,-0.8883058
6.5144766146993325,-0.98134273
6.547884187082406,-1.1458042
6.581291759465479,-0.8998711
6.614699331848553,-1.5173081
6.648106904231627,-1.475684
6.6815144766147,-1.3127775
6.7149220489977735,-1.048126
6.748329621380847,-1.0810724
6.78173719376392,-1.0463713
6.815144766146994,-1.454619
6.848552338530068,-0.96732086
6.881959910913141,-0.9578751
6.915367483296214,-0.98829955
6.948775055679288,-1.2202169
6.982182628062361,-1.0803455
7.015590200445435,-1.0962766
7.048997772828509,-1.3055952
7.082405345211582,-1.3986425
7.115812917594655,-1.7740021
7.149220489977729,-1.0878699
7.182628062360802,-1.4486458
7.216035634743876,-1.4067497
7.24944320712695,-1.007074
7.282850779510023,-2.2197614
7.316258351893096,-2.67203
7.34966592427617,-2.332158
7.383073496659243,-1.9339701
7.416481069042317,-1.965278
7.449888641425391,-2.348354
7.4832962138084635,-2.2087502
7.516703786191537,-2.3317683
7.550111358574611,-2.394577
7.583518930957685,-2.333715
7.616926503340758,-2.3089778
7.650334075723832,-1.8492993
7.683741648106905,-2.0144565
7.717149220489978,-2.0815794
7.750556792873052,-1.5327612
7.783964365256126,-2.273051
7.817371937639199,-2.2407672
7.850779510022273,-2.5265064
7.884187082405346,-2.552488
7.917594654788419,-2.6168087
7.951002227171493,-2.549574
7.984409799554567,-2.840733
8.01781737193764,-2.5491626
8.051224944320714,-2.4742777
8.084632516703786,-2.6594255
8.118040089086861,-2.6895294
8.151447661469934,-3.296323
8.184855233853007,-2.6896224
8.218262806236082,-3.058467
8.251670378619155,-3.0464559
8.285077951002227,-3.3854694
8.318485523385302,-3.3877296
8.351893095768375,-3.5706878
8.385300668151448,-3.172511
8.418708240534523,-3.0166707
8.452115812917596,-2.4762502
8.485523385300668,-2.4337752
8.518930957683743,-2.3359027
8.552338530066816,-2.3426545
8.585746102449889,-2.3055453
8.619153674832964,-2.2318501
8.652561247216036,-2.375649
8.68596881959911,-2.2680366
8.719376391982184,-2.2693126
8.752783964365257,-2.2457235
8.78619153674833,-2.9782705
8.819599109131405,-2.8376951
8.853006681514477,-2.9141946
8.88641425389755,-2.6125784
8.919821826280625,-2.8293233
8.953229398663698,-2.8287132
8.98663697104677,-2.5839756
9.020044543429846,-2.4503577
9.053452115812918,-2.7241824
9.086859688195991,-2.8748071
9.120267260579066,-2.8839924
9.153674832962139,-2.858066
9.187082405345212,-2.340703
9.220489977728286,-2.6455843
9.25389755011136,-2.5085614
9.287305122494432,-2.454727
9.320712694877507,-2.4359972
9.35412026726058,-2.447232
9.387527839643653,-2.3725471
9.420935412026727,-2.0517564
9.4543429844098,-2.4177344
9.487750556792873,-2.2462575
9.521158129175948,-2.6760027
9.55456570155902,-2.66096
9.587973273942094,-2.3426437
9.621380846325168,-2.536947
9.654788418708241,-2.8774195
9.688195991091314,-2.8850977
9.721603563474389,-3.0216782
9.755011135857462,-2.596576
9.788418708240535,-3.274586
9.82182628062361,-3.485313
9.855233853006682,-2.9191124
9.888641425389755,-2.9738622
9.92204899777283,-2.8633225
9.955456570155903,-2.7807565
9.988864142538976,-2.5560899
10.02227171492205,-2.6277359
10.055679287305123,-2.667578
