Time (s),Raw Signal
0.0,-0.08270427
0.033370535714285714,0.041117277
0.06674107142857143,0.16053
0.10011160714285713,0.03768694
0.13348214285714285,0.06138155
0.16685267857142858,0.063009664
0.20022321428571427,0.08947044
0.23359375,0.046966515
0.2669642857142857,0.016241612
0.30033482142857143,0.010688036
0.33370535714285715,0.062979296
0.36707589285714287,0.006246508
0.40044642857142854,0.044497013
0.43381696428571426,0.043774314
0.4671875,0.08107388
0.5005580357142857,0.068069525
0.5339285714285714,-0.033790562
0.5672991071428571,0.10876139
0.6006696428571429,0.070247956
0.6340401785714286,0.0021537412
0.6674107142857143,0.06758119
0.70078125,0.06316578
0.7341517857142857,0.023720216
0.7675223214285715,0.055937316
0.8008928571428571,-0.014717951
0.8342633928571428,-0.012966189
0.8676339285714285,0.024018979
0.9010044642857142,-0.012855153
0.934375,-0.12452743
0.9677455357142857,-0.028196154
1.0011160714285714,-0.032147463
1.0344866071428571,0.009694769
1.0678571428571428,0.10900694
1.1012276785714286,0.10597125
1.1345982142857143,0.068260536
1.16796875,0.11397298
1.2013392857142857,0.07988322
1.2347098214285714,0.1051972
1.2680803571428572,0.0046106046
1.3014508928571429,-0.07386221
1.3348214285714286,0.10534963
1.3681919642857143,-0.034712367
1.4015625,0.14320046
1.4349330357142858,0.104918204
1.4683035714285715,0.032112166
1.5016741071428572,0.097346544
1.535044642857143,0.032244295
1.5684151785714286,-0.0034568426
1.6017857142857141,-0.042474985
1.6351562499999999,-0.043894175
1.6685267857142856,0.03182365
1.7018973214285713,-0.043692995
1.735267857142857,-0.081912465
1.7686383928571427,-0.042232517
1.8020089285714285,0.03224042
1.8353794642857142,-0.07497358
1.86875,0.031251736
1.9021205357142856,-0.10861085
1.9354910714285714,-0.1805481
1.968861607142857,-0.0022437524
2.002232142857143,0.12152096
2.0356026785714287,-0.06322706
2.0689732142857142,-0.02534574
2.10234375,-0.069854334
2.1357142857142857,-0.0349337
2.169084821428571,-0.035466745
2.202455357142857,0.07269746
2.2358258928571426,-0.036056533
2.2691964285714286,-0.03370334
2.302566964285714,0.028388392
2.3359375,-0.0049410374
2.3693080357142855,-0.0039408226
2.4026785714285714,-0.057245173
2.436049107142857,-0.055021767
2.469419642857143,-0.01749268
2.5027901785714284,-0.016414983
2.5361607142857143,-0.05848223
2.56953125,0.019326307
