Frequency (Hz),Amplitude
0.0,1.3100581503253177
0.019801980198019802,1.3094069140088378
0.039603960396039604,1.307453852819967
0.0594059405940594,1.3042009094006652
0.07920792079207921,1.2996513193555537
0.09900990099009901,1.2938096080565666
0.1188118811881188,1.2866815861744563
0.13861386138613863,1.2782743439423159
0.15841584158415842,1.2685962441576666
0.1782178217821782,1.2576569139312241
0.19801980198019803,1.2454672351918943
0.21782178217821782,1.2320393339593543
0.2376237623762376,1.2173865683969878
0.25742574257425743,1.2015235156598778
0.27722772277227725,1.184465957554352
0.297029702970297,1.1662308650274984
0.31683168316831684,1.1468363815074556
0.33663366336633666,1.1263018051174967
0.3564356435643564,1.1046475697899476
0.37623762376237624,1.081895225309018
0.39603960396039606,1.0580674163156667
0.4158415841584158,1.033187860312181
0.43564356435643564,1.0072813247100874
0.45544554455445546,0.9803736029723162
0.4752475247524752,0.9524914899102846
0.495049504950495,0.9236627562090143
0.5148514851485149,0.8939161222707455
0.5346534653465347,0.8632812314905427
0.5544554455445545,0.8317886231102429
0.5742574257425742,0.799469704843169
0.594059405940594,0.7663567255287208
0.613861386138614,0.7324827481743628
0.6336633663366337,0.6978816238896387
0.6534653465346534,0.6625879674425916
0.6732673267326733,0.6266371355223469
0.6930693069306931,0.5900652093589663
0.7128712871287128,0.552908984287596
0.7326732673267327,0.5152059704356053
0.7524752475247525,0.47699441151233574
0.7722772277227723,0.4383133338074551
0.7920792079207921,0.39920264731626737
0.8118811881188118,0.3597033407065554
0.8316831683168316,0.3198578543357568
0.8514851485148516,0.2797108138277613
0.8712871287128713,0.23931055603853568
0.891089108910891,0.1987125898063907
0.9108910891089109,0.15798849531503734
0.9306930693069307,0.1172534889094484
0.9504950495049505,0.07678143260359989
0.9702970297029703,0.0378507551034538
0.99009900990099,0.01944393167028484
1.00990099009901,0.05230497136332462
1.0297029702970297,0.09217702279527858
1.0495049504950495,0.13280666034613153
1.0693069306930694,0.17355848582583253
1.0891089108910892,0.21424715952543721
1.108910891089109,0.2547799568123564
1.1287128712871286,0.2950931474813463
1.1485148514851484,0.3351345808211342
1.1683168316831685,0.3748575922866909
1.188118811881188,0.41421850350426853
1.2079207920792079,0.4531754784384431
1.227722772277228,0.49168795973009205
1.2475247524752475,0.5297163780427261
1.2673267326732673,0.5672219998571776
1.2871287128712872,0.6041668498143475
1.3069306930693068,0.6405136751907792
1.3267326732673268,0.676225935130901
1.3465346534653466,0.7112678048731561
1.3663366336633662,0.7456041892562248
1.3861386138613863,0.77920074203932
1.405940594059406,0.8120238888644502
1.4257425742574257,0.8440408524596872
1.4455445544554455,0.875219679153638
1.4653465346534653,0.9055292660691703
1.4851485148514851,0.9349393885548515
1.504950495049505,0.9634207275391088
1.5247524752475248,0.9909448965760647
1.5445544554455446,1.0174844684104425
1.5643564356435644,1.0430130009288545
1.5841584158415842,1.0675050623936082
1.6039603960396038,1.0909362558758442
1.6237623762376237,1.1132832428199078
1.6435643564356437,1.1345237656822886
1.6633663366336633,1.1546366695972075
1.683168316831683,1.1736019230274797
1.7029702970297032,1.1914006373647597
1.7227722772277227,1.208015085447781
1.7425742574257426,1.2234287189703787
1.7623762376237624,1.237626184754587
1.782178217821782,1.2505933398665043
1.801980198019802,1.2623172655549875
1.8217821782178218,1.2727862799954295
1.8415841584158414,1.2819899498227665
1.8613861386138615,1.289919100439603
1.881188118811881,1.2965658250872005
1.900990099009901,1.3019234926685945
1.920792079207921,1.3059867543146653
1.9405940594059405,1.308751548685621
1.9603960396039604,1.3102151060017544
1.98019801980198,1.3103759507988644
2.0,1.3092339034051235
2.01980198019802,1.3067900801377097
2.0396039603960396,1.303046892218869
2.0594059405940595,1.2980080434125802
2.0792079207920793,1.2916785263843837
2.099009900990099,1.284064617788381
2.118811881188119,1.2751738720869488
2.1386138613861387,1.2650151141100483
2.1584158415841586,1.2535984303626508
2.1782178217821784,1.2409351590902704
2.1980198019801978,1.2270378791141254
2.217821782178218,1.2119203974492796
2.237623762376238,1.195597735720608
2.257425742574257,1.178086115393474
2.2772277227722775,1.1594029418378151
2.297029702970297,1.1395667872467699
2.3168316831683167,1.118597372433004
2.336633663366337,1.0965155475291153
2.3564356435643563,1.0733432716214086
2.376237623762376,1.0491035913502962
2.3960396039603964,1.0238206185153036
2.4158415841584158,0.9975195067283993
2.4356435643564356,0.9702264271669194
2.455445544554456,0.9419685434870406
2.4752475247524752,0.9127739859714656
2.495049504950495,0.8826718250024902
2.514851485148515,0.8516920439755894
2.5346534653465347,0.8198655118019086
2.5544554455445545,0.7872239551962735
2.5742574257425743,0.7537999310165848
2.594059405940594,0.7196267990236582
2.6138613861386135,0.6847386955863425
2.633663366336634,0.6491705090972308
2.6534653465346536,0.6129578582445638
2.673267326732673,0.5761370749024929
2.6930693069306932,0.5387451944306845
2.712871287128713,0.5008199579462549
2.7326732673267324,0.462399834295294
2.7524752475247527,0.42352407533926806
2.7722772277227725,0.38423282966410505
2.792079207920792,0.34456736354039996
2.811881188118812,0.30457049029733757
2.8316831683168315,0.2642874344613688
2.8514851485148514,0.2237676881755918
2.8712871287128716,0.18306941436786572
2.891089108910891,0.14227152208036117
2.910891089108911,0.10151496557008403
2.9306930693069306,0.0612080990104005
2.9504950495049505,0.024308473804980153
2.9702970297029703,0.029179673885798646
2.99009900990099,0.06728488087749787
3.00990099009901,0.10772137800424701
3.0297029702970297,0.14850399560492186
3.0495049504950495,0.1893001009988542
3.0693069306930694,0.2299838430973238
3.089108910891089,0.2704809059128936
3.108910891089109,0.3107349093924788
3.128712871287129,0.3506971776909284
3.148514851485148,0.3903229100658779
3.1683168316831685,0.4295695377929222
3.1881188118811883,0.4683959501620505
3.2079207920792077,0.506762107100932
3.227722772277228,0.5446288393550412
3.2475247524752473,0.5819577461084997
3.267326732673267,0.6187111460930212
3.2871287128712874,0.6548520593872597
3.3069306930693068,0.6903442074521503
3.3267326732673266,0.7251520242885925
3.346534653465347,0.7592406744929544
3.366336633663366,0.7925760756134725
3.386138613861386,0.8251249231601396
3.4059405940594063,0.8568547171926055
3.4257425742574257,0.88773378976448
3.4455445544554455,0.9177313327273802
3.4653465346534653,0.9468174255439933
3.485148514851485,0.9749630628564411
3.504950495049505,1.0021401816217321
3.5247524752475248,1.0283216876715953
3.5445544554455446,1.0534814815854348
3.564356435643564,1.0775944837882607
3.5841584158415842,1.1006366588017282
3.603960396039604,1.1225850385888765
3.6237623762376234,1.1434177449423508
3.6435643564356437,1.1631140108730997
3.6633663366336635,1.181654200962161
3.683168316831683,1.1990198306427202
3.702970297029703,1.2151935843832866
3.722772277227723,1.2301593327460882
3.7425742574257423,1.2439021482973796
3.762376237623762,1.2564083203488519
3.7821782178217824,1.2676653685113533
3.801980198019802,1.2776620550442288
3.8217821782178216,1.2863883959852354
3.841584158415842,1.2938356710478378
3.8613861386138613,1.2999964322742745
3.881188118811881,1.3048645114343087
3.9009900990099013,1.3084350261611737
3.9207920792079207,1.3107043848176818
3.9405940594059405,1.3116702900868813
3.96039603960396,1.3113317412832037
3.98019801980198,1.309689035381329
4.0,1.3067437667615582
4.01980198019802,1.3024988256717551
4.03960396039604,1.2969583954074884
4.0594059405940595,1.290127948213257
4.079207920792079,1.2820142399092525
4.099009900990099,1.2726253032494161
4.118811881188119,1.2619704400180993
4.138613861386139,1.2500602118740072
4.158415841584159,1.2369064299516817
4.178217821782178,1.222522143232277
4.198019801980198,1.206921625696959
4.217821782178218,1.190120362277945
4.237623762376238,1.172135033623921
4.257425742574258,1.1529834996984916
4.2772277227722775,1.132684782232321
4.297029702970297,1.1112590460518943
4.316831683168317,1.0887275793103761
4.336633663366336,1.0651127726490703
4.356435643564357,1.0404380973213756
4.376237623762377,1.0147280823154807
4.3960396039603955,0.9880082905173103
4.415841584158416,0.9603052939618553
4.435643564356436,0.931646648229893
4.455445544554455,0.9020608660585437
4.475247524752476,0.8715773902498877
4.4950495049504955,0.8402265659834975
4.514851485148514,0.8080396126692664
4.534653465346535,0.7750485955206404
4.554455445544555,0.7412863970924405
4.574257425742574,0.7067866891228258
4.594059405940594,0.6715839051644337
4.613861386138614,0.6357132147161957
4.633663366336633,0.5992104999288141
4.653465346534653,0.5621123365494591
4.673267326732674,0.5244559817720923
4.693069306930693,0.4862793734077243
4.712871287128713,0.447621147959686
4.732673267326733,0.4085206911983994
4.752475247524752,0.36901824681231293
4.772277227722772,0.3291551340790494
4.792079207920793,0.28897418321059404
4.811881188118812,0.24852064040858315
4.8316831683168315,0.20784419273541116
4.851485148514852,0.16700404066210897
4.871287128712871,0.1260839563527042
4.891089108910891,0.08525080234319772
4.910891089108912,0.045128996337345254
4.930693069306931,0.015003352617390529
4.9504950495049505,0.04290311197226646
4.97029702970297,0.08292935998564094
4.99009900990099,0.12375467804324736
5.00990099009901,0.1646854122036198
5.02970297029703,0.2055452642223647
5.0495049504950495,0.2462480443220306
5.069306930693069,0.28673368160853385
5.089108910891089,0.32695208814182547
5.108910891089109,0.3668577888110362
5.128712871287129,0.40640779468309185
5.148514851485149,0.44556065753554785
5.1683168316831685,0.48427601660625164
5.188118811881188,0.522514372306149
5.207920792079208,0.5602369731588326
5.227722772277227,0.5974057628702711
5.247524752475248,0.633983360966508
5.267326732673268,0.6699330629233314
5.2871287128712865,0.7052188519543812
5.306930693069307,0.7398054179090503
5.326732673267327,0.7736581805380085
5.346534653465346,0.8067433154166435
5.366336633663367,0.8390277814266047
5.3861386138613865,0.8704793490673796
5.405940594059405,0.9010666291022215
5.425742574257426,0.9307591011917553
5.445544554455446,0.9595271422664281
5.465346534653465,0.9873420544542227
5.485148514851486,1.0141760924249943
5.504950495049505,1.0400024900436196
5.524752475247524,1.0647954862465137
5.544554455445545,1.0885303500717876
5.564356435643565,1.1111834047852789
5.584158415841584,1.1327320510533752
5.603960396039604,1.1531547891205232
5.623762376237624,1.1724312399544776
5.643564356435643,1.1905421653268315
5.663366336633663,1.207469486799677
5.683168316831684,1.2231963035924518
5.702970297029703,1.2377069093054611
5.7227722772277225,1.250986807478863
5.742574257425743,1.2630227259679585
5.762376237623762,1.273802630117483
5.782178217821782,1.2833157347194124
5.801980198019803,1.291552514740337
5.821782178217822,1.2985047148061588
5.841584158415841,1.3041653574332632
5.861386138613861,1.3085287499969689
5.881188118811881,1.3115904904293687
5.900990099009901,1.313347471640125
5.920792079207921,1.31379788465534
5.9405940594059405,1.312941220470787
5.96039603960396,1.3107782706174136
5.98019801980198,1.3073111264382395
6.0,1.3025431770772518
6.01980198019802,1.296479106182203
6.03960396039604,1.2891248873247123
6.0594059405940595,1.2804877781423003
6.079207920792079,1.2705763132085017
6.099009900990099,1.2594002956384982
