Time (s),Raw Signal
0.0,49.789062
0.03337004405286344,50.635395
0.06674008810572687,50.73521
0.10011013215859031,51.14155
0.13348017621145375,49.758335
0.16685022026431717,48.866375
0.20022026431718062,48.752396
0.23359030837004408,48.334774
0.2669603524229075,47.845764
0.3003303964757709,47.93577
0.33370044052863435,47.77426
0.3670704845814978,47.620747
0.40044052863436125,48.330036
0.43381057268722467,49.275017
0.46718061674008815,48.567726
0.5005506607929515,48.361626
0.533920704845815,48.6885
0.5672907488986785,48.388535
0.6006607929515418,48.13356
0.6340308370044053,48.43635
0.6674008810572687,47.875595
0.7007709251101322,48.297127
0.7341409691629956,48.49375
0.767511013215859,49.308937
0.8008810572687225,49.00308
0.834251101321586,49.16637
0.8676211453744493,48.27921
0.9009911894273128,48.483925
0.9343612334801763,48.55929
0.9677312775330397,48.303986
1.001101321585903,49.131443
1.0344713656387665,49.12154
1.06784140969163,47.52883
1.1012114537444935,47.69473
1.134581497797357,47.452408
1.1679515418502202,47.745033
1.2013215859030837,47.998844
1.2346916299559472,48.25934
1.2680616740088106,48.87114
1.3014317180616741,49.99537
1.3348017621145374,49.619045
1.3681718061674009,50.519165
1.4015418502202643,49.99177
1.4349118942731278,51.321796
1.4682819383259913,51.13809
1.5016519823788548,50.483326
1.535022026431718,50.52663
1.5683920704845815,50.67425
1.601762114537445,51.44612
1.6351321585903085,51.727882
1.668502202643172,51.838947
1.7018722466960352,52.617016
1.7352422907488987,51.104797
1.7686123348017622,50.641907
1.8019823788546256,50.12383
1.8353524229074891,49.838394
1.8687224669603526,49.072353
1.9020925110132159,49.266933
1.9354625550660793,48.747448
1.9688325991189428,48.29966
2.002202643171806,47.949318
2.0355726872246698,47.798656
2.068942731277533,47.785904
2.1023127753303967,47.81567
2.13568281938326,48.2861
2.1690528634361232,47.547237
2.202422907488987,47.43057
2.23579295154185,47.435368
2.269162995594714,47.47923
2.302533039647577,47.635387
2.3359030837004404,47.418503
2.369273127753304,47.386692
2.4026431718061674,47.69089
2.436013215859031,47.665195
2.4693832599118943,47.72357
2.5027533039647576,47.733967
2.5361233480176213,47.616127
2.5694933920704845,47.322872
2.6028634361233483,47.47669
2.6362334801762115,47.206997
2.6696035242290748,47.43781
2.7029735682819385,47.55662
2.7363436123348017,47.40119
2.7697136563876654,47.30661
2.8030837004405287,47.25533
2.8364537444933924,47.19639
2.8698237885462556,47.252296
2.903193832599119,47.093155
2.9365638766519826,47.03541
2.969933920704846,47.032
3.0033039647577096,47.149136
3.036674008810573,46.524334
3.070044052863436,46.52065
3.1034140969162998,46.359543
3.136784140969163,46.268803
3.1701541850220267,45.854015
3.20352422907489,46.08825
3.2368942731277532,46.04957
3.270264317180617,46.008457
3.30363436123348,45.885384
3.337004405286344,46.006542
3.370374449339207,45.51409
3.4037444933920704,45.03412
3.437114537444934,44.811157
3.4704845814977974,44.32603
3.503854625550661,45.555687
3.5372246696035243,45.20671
3.5705947136563876,45.183205
3.6039647577092513,45.122578
3.6373348017621145,45.07522
3.6707048458149782,45.256367
3.7040748898678415,45.176155
3.737444933920705,44.50299
3.7708149779735685,44.995255
3.8041850220264317,45.05889
3.8375550660792954,45.314404
3.8709251101321587,45.10296
3.9042951541850224,45.202473
3.9376651982378856,44.63871
3.971035242290749,44.520237
4.004405286343612,43.37326
4.037775330396476,43.520145
4.0711453744493395,43.44649
4.104515418502203,43.52824
4.137885462555066,43.396538
4.171255506607929,43.31995
4.2046255506607935,43.46287
4.237995594713657,43.338806
4.27136563876652,43.253723
4.304735682819383,43.500378
4.3381057268722465,43.27575
4.371475770925111,43.115112
4.404845814977974,43.77546
4.438215859030837,43.69434
4.4715859030837,43.45257
4.504955947136564,44.164215
4.538325991189428,43.623528
4.571696035242291,44.590614
4.605066079295154,44.30836
4.638436123348018,44.479603
4.671806167400881,44.84384
4.705176211453745,44.79864
4.738546255506608,44.46353
4.7719162995594715,44.649925
4.805286343612335,44.614876
4.838656387665198,44.46237
4.872026431718062,44.974674
4.905396475770925,44.651352
4.938766519823789,44.535503
4.972136563876652,44.886047
5.005506607929515,44.78768
5.038876651982379,44.825832
5.072246696035243,44.684895
5.105616740088106,44.75294
5.138986784140969,44.755135
5.172356828193832,44.570694
5.2057268722466965,44.07561
5.23909691629956,44.294495
5.272466960352423,43.644226
5.305837004405286,43.07376
5.3392070484581495,43.01806
5.372577092511014,43.127613
5.405947136563877,43.296047
5.43931718061674,43.231556
5.4726872246696034,42.108368
5.506057268722468,42.22915
5.539427312775331,42.367645
5.572797356828194,42.708405
5.606167400881057,42.963127
5.639537444933921,42.72953
5.672907488986785,42.35837
5.706277533039648,42.519962
5.739647577092511,42.18649
5.7730176211453745,41.953365
5.806387665198238,42.42714
5.839757709251102,42.543747
5.873127753303965,42.531265
5.9064977973568284,42.27566
5.939867841409692,42.534325
5.973237885462555,42.645554
6.006607929515419,43.741573
6.039977973568282,43.98467
6.073348017621146,43.665043
6.106718061674009,43.934513
6.140088105726872,43.767586
6.173458149779736,43.61213
6.2068281938325995,43.258457
6.240198237885463,43.342545
6.273568281938326,43.61876
6.306938325991189,43.473156
6.3403083700440535,43.583546
6.373678414096917,43.416676
6.40704845814978,43.498383
6.440418502202643,43.598305
6.4737885462555065,43.395523
6.507158590308371,43.582676
6.540528634361234,43.584515
6.573898678414097,43.53545
6.60726872246696,43.548187
6.640638766519824,43.61412
6.674008810572688,43.01871
6.707378854625551,42.42698
6.740748898678414,42.594597
6.774118942731278,41.92148
6.807488986784141,42.44404
6.840859030837005,42.914673
6.874229074889868,42.150303
6.9075991189427315,43.256886
6.940969162995595,43.774025
6.974339207048458,43.54137
7.007709251101322,43.73352
7.041079295154185,43.734146
7.074449339207049,43.996056
7.107819383259912,44.480522
7.141189427312775,44.52145
7.174559471365639,45.131054
7.207929515418503,45.024387
7.241299559471366,44.86233
7.274669603524229,45.66579
7.308039647577092,46.44767
7.3414096916299565,46.599434
7.37477973568282,46.338394
7.408149779735683,46.589355
7.441519823788546,46.33938
7.47488986784141,46.224964
7.508259911894274,45.903126
7.541629955947137,46.16663
7.575,46.021053
7.608370044052863,46.081505
7.641740088105728,46.007404
7.675110132158591,46.19722
7.708480176211454,46.01637
7.741850220264317,46.084126
7.775220264317181,45.929573
7.808590308370045,46.316822
7.841960352422908,46.263496
7.875330396475771,46.700706
7.9087004405286345,46.948673
7.942070484581498,47.054787
7.975440528634362,47.082176
8.008810572687224,49.50433
8.042180616740088,48.79024
8.075550660792953,48.661114
8.108920704845815,48.833595
8.142290748898679,49.084675
8.175660792951541,48.85047
8.209030837004406,48.853584
8.24240088105727,48.88692
8.275770925110132,49.05567
8.309140969162996,48.663517
8.342511013215859,48.748337
8.375881057268723,48.665115
8.409251101321587,48.913094
8.44262114537445,49.124207
8.475991189427313,48.507362
8.509361233480176,48.017666
8.54273127753304,47.875313
8.576101321585904,48.04588
8.609471365638766,48.20295
8.64284140969163,47.921288
8.676211453744493,47.920197
8.709581497797357,47.187492
8.742951541850221,47.36463
8.776321585903084,47.149883
8.809691629955948,47.141926
8.84306167400881,46.65519
8.876431718061674,46.55857
8.909801762114538,46.52175
8.9431718061674,46.090454
8.976541850220265,46.11021
9.009911894273127,46.538647
9.043281938325991,46.56615
9.076651982378856,46.200577
9.110022026431718,46.61186
9.143392070484582,46.097816
9.176762114537445,45.89888
9.210132158590309,46.93308
9.243502202643173,47.086758
9.276872246696035,47.23486
9.3102422907489,47.59571
9.343612334801762,47.329815
9.376982378854626,47.25667
9.41035242290749,47.64096
9.443722466960352,47.53039
9.477092511013216,47.689285
9.510462555066079,47.90683
9.543832599118943,47.903824
9.577202643171807,48.03421
9.61057268722467,47.453342
9.643942731277534,47.44953
9.677312775330396,47.0339
9.71068281938326,46.814457
9.744052863436124,46.874187
9.777422907488987,46.686737
9.81079295154185,46.425224
9.844162995594713,46.532974
9.877533039647577,45.806206
9.910903083700441,46.27164
9.944273127753304,46.621235
9.977643171806168,46.35405
10.01101321585903,45.08818
10.044383259911895,44.779
10.077753303964759,44.47378
10.111123348017621,44.620277
10.144493392070485,44.396606
10.177863436123348,45.205757
10.211233480176212,45.28452
10.244603524229076,45.082146
10.277973568281938,45.099064
10.311343612334802,44.82566
10.344713656387665,44.391335
10.378083700440529,44.36199
10.411453744493393,44.359768
10.444823788546255,44.646027
10.47819383259912,44.11824
10.511563876651982,44.19532
10.544933920704846,44.444763
10.57830396475771,44.462074
10.611674008810573,44.22511
10.645044052863437,44.13951
10.678414096916299,44.63869
10.711784140969163,43.864567
10.745154185022027,44.079365
10.77852422907489,44.02766
10.811894273127754,44.009052
10.845264317180618,44.00778
10.87863436123348,43.972523
10.912004405286345,44.13271
10.945374449339207,44.205555
10.978744493392071,43.05656
11.012114537444935,43.56236
11.045484581497798,43.187717
11.078854625550662,42.723522
11.112224669603524,40.911068
11.145594713656388,41.813713
11.178964757709252,41.48954
11.212334801762115,41.544964
11.245704845814979,41.734398
11.279074889867841,42.41362
11.312444933920705,42.35974
11.34581497797357,42.41918
11.379185022026432,42.40416
11.412555066079296,43.240643
11.445925110132158,43.428505
11.479295154185023,43.41752
11.512665198237887,43.552452
11.546035242290749,43.192963
11.579405286343613,43.56244
11.612775330396476,42.804337
11.64614537444934,43.740734
11.679515418502204,44.75715
11.712885462555066,45.112
11.74625550660793,44.526756
11.779625550660793,44.76422
11.812995594713657,44.302742
11.846365638766521,43.42673
11.879735682819383,42.79823
11.913105726872248,42.409374
11.94647577092511,42.393246
11.979845814977974,42.684093
12.013215859030838,40.025955
12.0465859030837,40.24179
12.079955947136565,40.286736
12.113325991189427,39.853836
12.146696035242291,40.076332
12.180066079295155,39.890015
12.213436123348018,40.211193
12.246806167400882,40.147327
12.280176211453744,40.155186
12.313546255506608,40.24684
12.346916299559473,40.20155
12.380286343612335,39.814938
12.413656387665199,39.98621
12.447026431718061,40.424156
12.480396475770926,40.777878
12.51376651982379,40.8473
12.547136563876652,40.997265
12.580506607929516,41.08285
12.613876651982379,40.546967
12.647246696035243,41.40926
12.680616740088107,40.756763
12.71398678414097,41.357803
12.747356828193833,41.232567
12.780726872246696,41.11335
12.81409691629956,40.946777
12.847466960352424,40.84191
12.880837004405286,40.630398
12.91420704845815,40.59974
12.947577092511013,40.58309
12.980947136563877,40.704315
13.014317180616741,40.717087
13.047687224669604,40.8283
13.081057268722468,40.687794
13.11442731277533,40.84282
13.147797356828194,41.100204
13.181167400881058,40.5913
13.21453744493392,41.098602
13.247907488986785,41.041195
13.281277533039647,40.46746
13.314647577092511,40.35366
13.348017621145376,40.131603
13.381387665198238,40.223083
13.414757709251102,40.690872
13.448127753303964,40.504093
13.481497797356829,40.62182
13.514867841409693,40.444492
13.548237885462555,41.06804
13.58160792951542,41.665348
13.614977973568282,42.271954
13.648348017621146,41.55357
13.68171806167401,41.374313
13.715088105726872,41.299316
13.748458149779736,41.68313
13.781828193832599,42.016502
13.815198237885463,41.627945
13.848568281938327,42.01515
13.88193832599119,42.249374
13.915308370044054,42.88997
13.948678414096916,43.3
13.98204845814978,43.4847
14.015418502202644,44.23295
14.048788546255507,43.147568
14.08215859030837,43.61982
14.115528634361233,43.63992
14.148898678414097,43.868446
14.182268722466961,43.520683
14.215638766519824,43.361774
14.249008810572688,43.316914
14.28237885462555,43.64662
14.315748898678414,43.20858
14.349118942731279,42.66861
14.382488986784141,42.9419
14.415859030837005,42.795563
14.449229074889868,42.189384
14.482599118942732,42.55425
14.515969162995596,42.686363
14.549339207048458,42.477085
14.582709251101322,42.808075
14.616079295154185,43.304752
14.649449339207049,43.14663
14.682819383259913,43.637444
14.716189427312775,44.392258
14.74955947136564,44.630127
14.782929515418502,44.053234
14.816299559471366,44.511898
14.84966960352423,44.278416
14.883039647577093,45.134212
14.916409691629957,45.08891
14.94977973568282,44.96885
14.983149779735683,45.025337
15.016519823788547,44.943825
15.04988986784141,44.937813
15.083259911894274,44.72181
15.116629955947138,44.540276
15.15,44.147102
15.183370044052865,43.650345
15.216740088105727,43.280167
15.250110132158591,43.24666
15.283480176211455,43.229965
15.316850220264318,43.6231
15.350220264317182,44.034737
15.383590308370044,43.680546
15.416960352422908,43.533314
15.450330396475772,43.709404
15.483700440528635,43.344868
15.517070484581499,43.38052
15.550440528634361,42.96767
15.583810572687225,43.7651
15.61718061674009,43.249374
15.650550660792952,43.774975
15.683920704845816,44.437622
15.717290748898678,44.412914
15.750660792951543,44.310036
15.784030837004407,44.431576
15.817400881057269,44.716534
15.850770925110133,44.948666
15.884140969162996,44.85769
15.91751101321586,45.051243
15.950881057268724,44.62337
15.984251101321586,45.016388
16.01762114537445,45.840485
16.050991189427315,45.271187
16.084361233480177,45.385372
16.11773127753304,45.27912
16.151101321585905,44.886192
16.184471365638768,45.121964
16.21784140969163,45.010876
16.251211453744492,45.15438
16.284581497797358,45.087296
16.31795154185022,45.174553
16.351321585903083,45.108044
16.38469162995595,45.20492
16.41806167400881,44.756695
16.451431718061674,44.915527
16.48480176211454,44.900513
16.518171806167402,44.576443
16.551541850220264,44.52235
16.584911894273127,44.901302
16.618281938325993,44.939976
16.651651982378855,44.92041
16.685022026431717,45.49851
16.718392070484583,44.704433
16.751762114537446,45.423725
16.785132158590308,44.784428
16.818502202643174,45.229134
16.851872246696036,45.25888
16.8852422907489,45.36674
16.91861233480176,45.24983
16.951982378854627,45.46108
16.98535242290749,45.578026
17.01872246696035,45.136566
17.052092511013218,44.624508
17.08546255506608,44.434288
17.118832599118942,44.649406
17.152202643171808,44.339676
17.18557268722467,44.403847
17.218942731277533,44.193577
17.2523127753304,44.419983
17.28568281938326,44.386917
17.319052863436124,44.263363
17.352422907488986,44.516983
17.385792951541852,43.631874
17.419162995594714,43.4395
17.452533039647577,42.609894
17.485903083700443,42.820683
17.519273127753305,42.68696
17.552643171806167,41.573616
17.586013215859033,41.600113
17.619383259911896,41.56605
17.652753303964758,41.612686
17.68612334801762,41.22729
17.719493392070486,41.67063
17.75286343612335,42.05633
17.78623348017621,41.949715
17.819603524229077,41.69294
17.85297356828194,42.3869
17.8863436123348,42.109447
17.919713656387668,42.397316
17.95308370044053,42.43303
17.986453744493392,42.83497
18.019823788546255,42.895782
18.05319383259912,42.87108
18.086563876651983,42.758423
18.119933920704845,42.640717
18.15330396475771,42.51548
18.186674008810574,42.6875
18.220044052863436,42.49775
18.253414096916302,42.491714
18.286784140969164,43.07046
18.320154185022027,42.790108
18.35352422907489,42.322746
18.386894273127755,41.90186
18.420264317180617,42.192234
18.45363436123348,42.205963
18.487004405286346,42.191185
18.520374449339208,42.195206
18.55374449339207,42.238388
18.587114537444936,41.721535
18.6204845814978,41.33977
18.65385462555066,41.237946
18.687224669603523,41.385113
18.72059471365639,41.11387
18.75396475770925,41.22999
18.787334801762114,41.596485
18.82070484581498,40.953926
18.854074889867842,40.563824
18.887444933920705,40.637257
18.92081497797357,41.05933
18.954185022026433,40.381447
18.987555066079295,40.397835
19.020925110132158,40.273575
19.054295154185024,40.57444
19.087665198237886,40.248398
19.12103524229075,40.391216
19.154405286343614,41.04239
19.187775330396477,41.019474
19.22114537444934,40.96086
19.254515418502205,40.18156
19.287885462555067,40.547924
19.32125550660793,40.35673
19.354625550660792,39.98819
19.387995594713658,40.122345
19.42136563876652,40.639088
19.454735682819383,40.518864
19.48810572687225,40.3531
19.52147577092511,40.7162
19.554845814977973,40.31152
19.58821585903084,40.504913
19.6215859030837,39.907356
19.654955947136564,39.294758
19.688325991189426,38.91266
19.721696035242292,38.891094
19.755066079295155,38.18102
19.788436123348017,38.90498
19.821806167400883,38.999725
19.855176211453745,39.139454
19.888546255506608,39.16717
19.921916299559474,38.666183
19.955286343612336,39.672043
19.9886563876652,39.137653
20.02202643171806,40.905464
20.055396475770927,40.93959
20.08876651982379,40.986004
20.12213656387665,40.937153
20.155506607929517,41.02925
20.18887665198238,40.929214
20.222246696035242,41.124058
20.255616740088108,41.145233
20.28898678414097,40.90956
20.322356828193833,40.959652
20.355726872246695,41.27515
20.38909691629956,41.079136
20.422466960352423,40.63186
20.455837004405286,40.011658
20.48920704845815,39.582947
20.522577092511014,39.67413
20.555947136563876,39.475227
20.589317180616742,39.340607
20.622687224669605,39.56018
20.656057268722467,39.82296
20.68942731277533,39.498737
20.722797356828195,39.354553
20.756167400881058,39.511044
20.78953744493392,38.772564
20.822907488986786,38.029675
20.85627753303965,37.933075
20.88964757709251,38.37461
20.923017621145377,38.531395
20.95638766519824,38.368145
20.9897577092511,38.615654
21.023127753303964,38.78665
21.05649779735683,39.02008
21.089867841409692,38.737694
21.123237885462554,38.934258
21.15660792951542,39.402004
21.189977973568283,39.0577
21.223348017621145,39.16898
21.25671806167401,40.082912
21.290088105726873,41.024563
21.323458149779736,40.94494
21.356828193832598,41.232407
21.390198237885464,40.849342
21.423568281938326,41.686844
21.45693832599119,41.6126
21.490308370044055,41.43953
21.523678414096917,40.997375
21.55704845814978,41.621822
21.590418502202645,41.05064
21.623788546255508,41.64299
21.65715859030837,40.90679
21.690528634361236,40.56546
21.7238986784141,40.357925
21.75726872246696,40.723408
21.790638766519823,40.678448
21.82400881057269,40.017094
21.85737885462555,40.004726
21.890748898678414,39.655083
21.92411894273128,39.035248
21.957488986784142,39.00416
21.990859030837004,38.687504
22.02422907488987,40.35327
22.057599118942733,40.025143
22.090969162995595,39.678596
22.124339207048457,40.01139
22.157709251101323,40.56731
22.191079295154186,41.038353
22.224449339207048,40.7797
22.257819383259914,40.902676
22.291189427312776,41.133728
22.32455947136564,41.29912
22.357929515418505,41.19328
22.391299559471367,41.164932
22.42466960352423,41.391243
22.458039647577092,41.83064
22.491409691629958,42.0477
22.52477973568282,41.6549
22.558149779735682,41.959156
22.59151982378855,41.695545
22.62488986784141,41.675438
22.658259911894273,41.340736
22.69162995594714,41.45834
22.725,41.178925
22.758370044052864,40.99847
22.791740088105726,41.622715
22.825110132158592,41.605244
22.858480176211454,41.280323
