Frequency (Hz),Amplitude
0.0,0.6067259689745512
0.04,0.6064637750373829
0.08,0.6056774524171848
0.12,0.6043677787762669
0.16,0.6025360505186532
0.19999999999999998,0.6001840832599233
0.24,0.5973142125247778
0.27999999999999997,0.5939292947134636
0.32,0.5900327083921827
0.36,0.5856283559780576
0.39999999999999997,0.5807206659071349
0.44,0.5753145953945665
0.48,0.5694156339203759
0.52,0.5630298076032102
0.5599999999999999,0.5561636846592151
0.6,0.5488243821850363
0.64,0.541019574555342
0.6799999999999999,0.5327575037877929
0.72,0.5240469923061319
0.76,0.5148974586280249
0.7999999999999999,0.5053189366245175
0.84,0.4953220991486825
0.88,0.4849182870213796
0.9199999999999999,0.47411954460375877
0.96,0.4629386634946597
1.0,0.45138923628732697
1.04,0.4394857228316496
1.0799999999999998,0.42724353211288735
1.1199999999999999,0.4146791237265253
1.1600000000000001,0.40181013407039207
1.2,0.388655533883635
1.24,0.3752358257661493
1.28,0.36157329298734303
1.3199999999999998,0.34769231447908105
1.3599999999999999,0.3336197657286661
1.4,0.31938553177641205
1.44,0.30502316724242157
1.48,0.2905707499576654
1.52,0.27607199014294853
1.5599999999999998,0.26157767685977845
1.5999999999999999,0.2471475677536301
1.64,0.23285285524798238
1.68,0.218779366246194
1.72,0.20503165711502935
1.76,0.19173811499951374
1.7999999999999998,0.17905699606933423
1.8399999999999999,0.1671828859757878
1.88,0.15635215494946195
1.92,0.1468444138694192
1.9599999999999997,0.1389749292230757
2.0,0.1330716873335947
2.0399999999999996,0.12943328744129692
2.08,0.12827316651958498
2.12,0.1296692371170209
2.1599999999999997,0.1335436554101085
2.2,0.1396841762613878
2.2399999999999998,0.14779488500404847
2.28,0.1575515398475912
2.3200000000000003,0.1686429318321631
2.36,0.18079320727954815
2.4,0.1937691264214341
2.44,0.207378518007678
2.48,0.2214648691024675
2.5199999999999996,0.23590096299373622
2.56,0.25058294734782016
2.6,0.2654253275099038
2.6399999999999997,0.28035694857237303
2.68,0.29531785569959185
2.7199999999999998,0.3102568736826596
2.76,0.32512975175971204
2.8,0.3398977432723106
2.84,0.354526516320728
2.88,0.3689853153579218
2.92,0.3832463130148704
2.96,0.39728410648873197
2.9999999999999996,0.41107532423026033
3.04,0.42459831720718016
3.08,0.4378329153786202
3.1199999999999997,0.4507602347423745
3.16,0.463362523834655
3.1999999999999997,0.4756230411877459
3.2399999999999998,0.48752595721910447
3.28,0.4990562755075174
3.32,0.5101997695341679
3.36,0.5209429318207732
3.4,0.5312729330511157
3.44,0.5411775892661524
3.4799999999999995,0.5506453356131142
3.52,0.5596652054331376
3.5599999999999996,0.5682268137101996
3.5999999999999996,0.576320344091882
3.64,0.5839365388413853
3.6799999999999997,0.5910666911987584
3.7199999999999998,0.5977026397244556
3.76,0.6038367642750226
3.7999999999999994,0.60946198332291
3.84,0.6145717523832808
3.88,0.6191600633525348
3.9199999999999995,0.6232214445978238
3.96,0.6267509616660083
4.0,0.6297442185049819
4.04,0.6321973591113572
4.079999999999999,0.6341070695367821
4.12,0.6354705802014019
4.16,0.636285668477611
4.199999999999999,0.6365506615208343
4.24,0.6362644393369273
4.28,0.6354264380885235
4.319999999999999,0.6340366536552949
4.36,0.632095645476372
4.4,0.6296045407171791
4.4399999999999995,0.6265650388184075
4.4799999999999995,0.6229794165018983
4.5200000000000005,0.6188505333278042
4.56,0.6141818379197909
4.6,0.6089773750014688
4.640000000000001,0.6032417934181946
4.68,0.5969803553555828
4.72,0.5901989470106009
4.76,0.5829040910250445
4.8,0.5751029610570868
4.84,0.5668033989470646
4.88,0.5580139350330792
4.92,0.5487438122950284
4.96,0.539003015158909
5.0,0.5288023039850562
5.039999999999999,0.518153256505366
5.08,0.5070683177795547
5.12,0.4955608606284111
5.159999999999999,0.48364525899709204
5.2,0.4713369773373639
5.24,0.45865267991749104
5.279999999999999,0.4456103650311248
5.319999999999999,0.4322295304595706
5.36,0.41853137834928933
5.3999999999999995,0.4045390700363222
5.4399999999999995,0.3902780444639998
5.48,0.3757764179373706
5.52,0.3610654883406564
5.56,0.346180373984155
5.6,0.33116082636785854
5.64,0.3160522677574593
5.68,0.3009071187805728
5.72,0.28578649788380395
5.76,0.27076239159472826
