Frequency (Hz),Amplitude
0.0,4.777915852898223
0.04,4.781778012455315
0.08,4.793330723376838
0.12,4.8124735507203225
0.16,4.83904194241315
0.19999999999999998,4.872811302778104
0.24,4.913502345521497
0.27999999999999997,4.9607874225785995
0.32,5.014297495816218
0.36,5.073629419014802
0.39999999999999997,5.138353223584149
0.44,5.208019146375907
0.48,5.282164193990037
0.52,5.3603180977107705
0.5599999999999999,5.442008570524409
0.6,5.52676582822548
0.64,5.614126377924876
0.6799999999999999,5.703636108467702
0.72,5.794852738714215
0.76,5.887347692490488
0.7999999999999999,5.98070747484102
0.84,6.074534624679794
0.88,6.1684483156072325
0.9199999999999999,6.262084670888151
0.96,6.35509685145661
1.0,6.447154968146713
1.04,6.53794586172661
1.0799999999999998,6.627172787115498
1.1199999999999999,6.714555031618632
1.1600000000000001,6.799827491230838
1.2,6.882740224064914
1.24,6.963057995731925
1.28,7.0405598279793224
1.3199999999999998,7.115038559005226
1.3599999999999999,7.1863004215339235
1.4,7.25416464287778
1.44,7.318463069750497
1.48,7.379039819468269
1.52,7.435750958319067
1.5599999999999998,7.488464207245652
1.5999999999999999,7.5370586745312655
1.64,7.581424614862123
1.68,7.6214632139389895
1.72,7.65708639769565
1.76,7.688216665136744
1.7999999999999998,7.714786943814812
1.8399999999999999,7.736740467013975
1.88,7.754030671786294
1.92,7.76662111708791
1.9599999999999997,7.774485421380458
2.0,7.777607219193472
2.0399999999999996,7.775980136282702
2.08,7.769607783163709
2.12,7.758503766948165
2.1599999999999997,7.742691721559293
2.2,7.722205356551025
2.2399999999999998,7.697088524900891
2.28,7.667395310286422
2.3200000000000003,7.633190134486744
2.36,7.594547885670949
2.4,7.551554068438437
2.44,7.504304976557528
2.48,7.452907889400214
2.5199999999999996,7.39748129308232
2.56,7.338155127278535
2.6,7.275071058573917
2.6399999999999997,7.208382781019347
2.68,7.138256344253394
2.7199999999999998,7.064870509107694
2.76,6.988417129992123
2.8,6.9091015625159224
2.84,6.8271430936914355
2.88,6.742775390628963
2.92,6.656246961796551
2.96,6.56782162261322
2.9999999999999996,6.477778954287427
3.04,6.3864147413237005
3.08,6.294041368923407
3.1199999999999997,6.200988156540734
3.16,6.107601598093424
3.1999999999999997,6.014245472792324
3.2399999999999998,5.921300783345763
3.28,5.829165470630121
3.32,5.738253846163947
3.36,5.6489956764461935
3.4,5.561834847221556
3.44,5.477227532087293
3.4799999999999995,5.395639789893346
3.52,5.317544520673549
3.5599999999999996,5.243417722056862
3.5999999999999996,5.173734008839046
3.64,5.108961388863302
3.6799999999999997,5.049555329019148
3.7199999999999998,4.9959521952805614
3.76,4.948562207927051
3.7999999999999994,4.907762113229567
3.84,4.87388782992486
3.88,4.847227375369954
3.9199999999999995,4.828014404549111
3.96,4.8164226981769795
4.0,4.812561909485956
4.04,4.816474822120983
4.079999999999999,4.828136287599331
4.12,4.847453908084334
4.16,4.87427042005488
4.199999999999999,4.908367629428786
4.24,4.949471660501041
4.28,4.997259218442932
4.319999999999999,5.051364532619115
4.36,5.111386645628013
4.4,5.176896736846508
4.4399999999999995,5.247445212786117
4.4799999999999995,5.322568352006782
4.5200000000000005,5.401794352165841
4.56,5.4846486847114235
4.6,5.5706587142285215
4.640000000000001,5.659357581849082
4.68,5.750287384433921
4.72,5.8430017036866095
4.76,5.93706755306509
4.8,6.032066816856057
4.84,6.127597256738756
4.88,6.223273158174297
4.92,6.318725683390776
4.96,6.413602990707593
5.0,6.507570172302195
5.039999999999999,6.6003090548729215
5.08,6.691517900394436
5.12,6.780911037537001
