Frequency (Hz),Amplitude
0.0,5.7918509702296355
0.019801980198019802,5.789667548685473
0.039603960396039604,5.783121063206781
0.0594059405940594,5.772222859263916
0.07920792079207921,5.756991872805581
0.09900990099009901,5.737454670980094
0.1188118811881188,5.713645510099766
0.13861386138613863,5.685606411818319
0.15841584158415842,5.653387258790112
0.1782178217821782,5.617045911394686
0.19801980198019803,5.576648347444674
0.21782178217821782,5.532268827151492
0.2376237623762376,5.4839900860046615
0.25742574257425743,5.431903558628355
0.27722772277227725,5.376109637113032
0.297029702970297,5.316717967779308
0.31683168316831684,5.253847790811579
0.33663366336633666,5.187628327690971
0.3564356435643564,5.118199221847943
0.37623762376237624,5.045711038421566
0.39603960396039606,4.970325829422607
0.4158415841584158,4.89221777090223
0.43564356435643564,4.811573878860149
0.45544554455445546,4.728594810488058
0.4752475247524752,4.6434957568060415
0.495049504950495,4.556507431631462
0.5148514851485149,4.467877159884294
0.5346534653465347,4.37787006516666
0.5544554455445545,4.286770351954304
0.5742574257425742,4.194882671098286
0.594059405940594,4.102533548033378
0.613861386138614,4.0100728404011825
0.6336633663366337,3.917875174907934
0.6534653465346534,3.826341291333297
0.6732673267326733,3.7358991939924655
0.6930693069306931,3.6470049772912128
0.7128712871287128,3.5601431526823784
0.7326732673267327,3.4758262609385455
0.7524752475247525,3.3945935097034696
0.7722772277227723,3.3170081379118135
0.7920792079207921,3.2436531853113455
0.8118811881188118,3.1751253499267795
0.8316831683168316,3.112026664595824
0.8514851485148516,3.0549538318729907
0.8712871287128713,3.0044852368813966
0.891089108910891,2.9611659119732483
0.9108910891089109,2.925491039567032
0.9306930693069307,2.89788891146252
0.9504950495049505,2.878704552814834
0.9702970297029703,2.868185392278543
0.99009900990099,2.8664703486081606
1.00990099009901,2.8735834714514366
1.0297029702970297,2.8894328348723697
1.0495049504950495,2.913814807230838
1.0693069306930694,2.946423221513502
1.0891089108910892,2.986862464647186
1.108910891089109,3.0346631830070163
1.1287128712871286,3.0892992022699155
1.1485148514851484,3.150204365233073
1.1683168316831685,3.2167882428874113
1.188118811881188,3.2884499972493804
1.2079207920792079,3.364590000732145
1.227722772277228,3.4446190977073337
1.2475247524752475,3.527965604704738
1.2673267326732673,3.614080281996878
1.2871287128712872,3.702439580019924
1.3069306930693068,3.792547484428222
1.3267326732673268,3.8839362698550177
1.3465346534653466,3.976166438881807
1.3663366336633662,4.068826080167
1.3861386138613863,4.161529835557639
1.405940594059406,4.253917624786175
1.4257425742574257,4.345653240323664
1.4455445544554455,4.436422894928776
1.4653465346534653,4.525933780300834
1.4851485148514851,4.613912676430725
1.504950495049505,4.7001046369604715
1.5247524752475248,4.784271765284837
1.5445544554455446,4.8661920884926495
1.5643564356435644,4.945658530886061
1.5841584158415842,5.0224779851819354
1.6039603960396038,5.096470477146028
1.6237623762376237,5.167468417992235
1.6435643564356437,5.235315938128705
1.6633663366336633,5.299868295548393
1.683168316831683,5.360991352196144
1.7029702970297032,5.418561111886827
1.7227722772277227,5.47246331372166
1.7425742574257426,5.52259307539721
1.7623762376237624,5.568854581284525
1.782178217821782,5.611160810648281
1.801980198019802,5.649433301861924
1.8217821782178218,5.683601948941793
1.8415841584158414,5.713604827168572
1.8613861386138615,5.739388044981451
1.881188118811881,5.760905619722974
1.900990099009901,5.778119375178103
1.920792079207921,5.7909988591945885
1.9405940594059405,5.799521279993897
1.9603960396039604,5.803671460087442
1.98019801980198,5.803441807004147
2.0,5.7988323003163424
2.01980198019802,5.78985049472541
2.0396039603960396,5.776511539239955
2.0594059405940595,5.7588382127507325
2.0792079207920793,5.736860976583468
2.099009900990099,5.7106180448941135
2.118811881188119,5.680155474067749
2.1386138613861387,5.6455272725927115
2.1584158415841586,5.606795533212071
2.1782178217821784,5.564030589505921
2.1980198019801978,5.517311199434984
2.217821782178218,5.466724758779458
2.237623762376238,5.412367547838854
2.257425742574257,5.3543450152180965
2.2772277227722775,5.292772103009177
2.297029702970297,5.227773618180899
2.3168316831683167,5.159484655499037
2.336633663366337,5.088051077799787
2.3564356435643563,5.013630059900304
2.376237623762376,4.936390702812886
2.3960396039603964,4.856514725173251
2.4158415841584158,4.774197238815708
2.4356435643564356,4.68964761511174
