Time (s),Raw Signal
0.0,-394.0944
0.03337004405286344,-393.68875
0.06674008810572687,-393.47586
0.10011013215859031,-394.79108
0.13348017621145375,-393.1233
0.16685022026431717,-393.17572
0.20022026431718062,-393.20108
0.23359030837004408,-392.88507
0.2669603524229075,-392.38174
0.3003303964757709,-393.22806
0.33370044052863435,-392.785
0.3670704845814978,-392.80542
0.40044052863436125,-392.5186
0.43381057268722467,-391.8675
0.46718061674008815,-392.18698
0.5005506607929515,-392.99167
0.533920704845815,-392.2974
0.5672907488986785,-392.15118
0.6006607929515418,-391.1962
0.6340308370044053,-390.8799
0.6674008810572687,-391.04984
0.7007709251101322,-390.96988
0.7341409691629956,-390.1136
0.767511013215859,-391.93246
0.8008810572687225,-391.76627
0.834251101321586,-393.3545
0.8676211453744493,-391.65897
0.9009911894273128,-393.21643
0.9343612334801763,-392.90805
0.9677312775330397,-393.12894
1.001101321585903,-393.9608
1.0344713656387665,-393.70007
1.06784140969163,-393.6935
1.1012114537444935,-393.5497
1.134581497797357,-392.13275
1.1679515418502202,-393.24847
1.2013215859030837,-393.27036
1.2346916299559472,-392.1122
1.2680616740088106,-392.246
1.3014317180616741,-392.52396
1.3348017621145374,-391.80383
1.3681718061674009,-391.24054
1.4015418502202643,-391.554
1.4349118942731278,-391.36215
1.4682819383259913,-392.25214
1.5016519823788548,-391.56607
1.535022026431718,-392.5573
1.5683920704845815,-392.46814
1.601762114537445,-392.4007
1.6351321585903085,-392.01263
1.668502202643172,-392.6757
1.7018722466960352,-393.0863
1.7352422907488987,-392.59784
1.7686123348017622,-392.6618
1.8019823788546256,-392.6761
1.8353524229074891,-393.49307
1.8687224669603526,-392.6012
1.9020925110132159,-393.5679
1.9354625550660793,-393.2628
1.9688325991189428,-393.66193
2.002202643171806,-392.95047
2.0355726872246698,-393.982
2.068942731277533,-394.23315
2.1023127753303967,-393.65677
2.13568281938326,-395.1555
2.1690528634361232,-394.22244
2.202422907488987,-394.07318
2.23579295154185,-393.62643
2.269162995594714,-394.29117
2.302533039647577,-393.74634
2.3359030837004404,-393.20267
2.369273127753304,-393.29108
2.4026431718061674,-393.41025
2.436013215859031,-393.43375
2.4693832599118943,-393.37216
2.5027533039647576,-392.6453
2.5361233480176213,-392.8926
2.5694933920704845,-392.7047
2.6028634361233483,-392.85788
2.6362334801762115,-392.59372
2.6696035242290748,-393.2022
2.7029735682819385,-392.9239
2.7363436123348017,-392.63962
2.7697136563876654,-393.30038
2.8030837004405287,-391.78427
2.8364537444933924,-392.7133
2.8698237885462556,-392.26547
2.903193832599119,-393.2281
2.9365638766519826,-391.93436
2.969933920704846,-393.2282
3.0033039647577096,-393.56833
3.036674008810573,-392.78146
3.070044052863436,-393.33582
3.1034140969162998,-394.0922
3.136784140969163,-394.621
3.1701541850220267,-393.3666
3.20352422907489,-393.95847
3.2368942731277532,-393.28613
3.270264317180617,-394.40646
3.30363436123348,-394.44504
3.337004405286344,-394.23962
3.370374449339207,-394.82657
3.4037444933920704,-394.7031
3.437114537444934,-394.12985
3.4704845814977974,-393.2913
3.503854625550661,-394.04132
3.5372246696035243,-394.32397
3.5705947136563876,-392.5038
3.6039647577092513,-393.1262
3.6373348017621145,-393.21255
3.6707048458149782,-393.886
3.7040748898678415,-394.67352
3.737444933920705,-393.15314
3.7708149779735685,-393.98343
3.8041850220264317,-393.44623
3.8375550660792954,-393.3464
3.8709251101321587,-392.54803
3.9042951541850224,-393.54095
3.9376651982378856,-393.4257
3.971035242290749,-393.99042
4.004405286343612,-392.85956
4.037775330396476,-393.47195
4.0711453744493395,-393.07318
4.104515418502203,-393.5901
4.137885462555066,-394.46375
4.171255506607929,-394.1769
4.2046255506607935,-392.841
4.237995594713657,-394.6676
4.27136563876652,-394.41504
4.304735682819383,-394.66177
4.3381057268722465,-393.45865
4.371475770925111,-393.8229
4.404845814977974,-393.81912
4.438215859030837,-393.9107
4.4715859030837,-393.37146
4.504955947136564,-392.69476
4.538325991189428,-391.94565
4.571696035242291,-393.94928
4.605066079295154,-395.17172
4.638436123348018,-392.83914
4.671806167400881,-392.60956
4.705176211453745,-393.854
4.738546255506608,-392.24084
4.7719162995594715,-393.6947
4.805286343612335,-393.5005
4.838656387665198,-393.28464
4.872026431718062,-393.6438
4.905396475770925,-394.05966
4.938766519823789,-393.3911
4.972136563876652,-393.5879
5.005506607929515,-394.64322
5.038876651982379,-394.01996
5.072246696035243,-395.07666
5.105616740088106,-394.32428
5.138986784140969,-394.92172
5.172356828193832,-394.98074
5.2057268722466965,-395.20514
5.23909691629956,-395.09082
5.272466960352423,-394.60074
5.305837004405286,-394.7757
5.3392070484581495,-395.3278
5.372577092511014,-394.33008
5.405947136563877,-395.01352
5.43931718061674,-394.92905
5.4726872246696034,-394.78503
5.506057268722468,-395.43408
5.539427312775331,-393.8228
5.572797356828194,-393.79984
5.606167400881057,-393.83545
5.639537444933921,-394.19128
5.672907488986785,-393.7977
5.706277533039648,-392.86597
5.739647577092511,-394.18607
5.7730176211453745,-392.4345
5.806387665198238,-393.7023
5.839757709251102,-392.65683
5.873127753303965,-393.70334
5.9064977973568284,-392.08417
5.939867841409692,-392.64563
5.973237885462555,-392.36185
6.006607929515419,-393.03973
6.039977973568282,-393.71066
6.073348017621146,-393.37634
6.106718061674009,-392.88895
6.140088105726872,-394.5044
6.173458149779736,-393.696
6.2068281938325995,-394.2009
6.240198237885463,-394.11017
6.273568281938326,-394.03012
6.306938325991189,-393.4568
6.3403083700440535,-393.3354
6.373678414096917,-395.0132
6.40704845814978,-394.83444
6.440418502202643,-393.81644
6.4737885462555065,-395.05463
6.507158590308371,-393.77667
6.540528634361234,-394.0717
6.573898678414097,-394.32733
6.60726872246696,-393.8546
6.640638766519824,-395.71906
6.674008810572688,-394.14078
6.707378854625551,-394.86035
6.740748898678414,-395.25937
6.774118942731278,-392.4896
6.807488986784141,-394.5257
6.840859030837005,-393.6927
6.874229074889868,-392.1258
6.9075991189427315,-393.53012
6.940969162995595,-393.4954
6.974339207048458,-392.30347
7.007709251101322,-393.14487
7.041079295154185,-391.6377
7.074449339207049,-391.9419
7.107819383259912,-390.00223
7.141189427312775,-392.47037
7.174559471365639,-392.08694
7.207929515418503,-392.3281
7.241299559471366,-392.48093
7.274669603524229,-392.85324
7.308039647577092,-390.94086
7.3414096916299565,-393.11096
7.37477973568282,-391.4962
7.408149779735683,-392.6274
7.441519823788546,-392.83356
7.47488986784141,-392.94577
7.508259911894274,-392.78986
7.541629955947137,-393.53296
7.575,-392.46118
7.608370044052863,-393.34415
7.641740088105728,-393.91583
7.675110132158591,-393.01917
7.708480176211454,-392.97488
7.741850220264317,-393.97525
7.775220264317181,-393.02725
7.808590308370045,-392.55035
7.841960352422908,-392.46606
7.875330396475771,-392.92096
7.9087004405286345,-392.70883
7.942070484581498,-392.80597
7.975440528634362,-392.6809
8.008810572687224,-391.89893
8.042180616740088,-391.39786
8.075550660792953,-390.37198
8.108920704845815,-391.617
8.142290748898679,-392.86914
8.175660792951541,-391.6135
8.209030837004406,-392.00122
8.24240088105727,-392.63177
8.275770925110132,-392.19965
8.309140969162996,-391.99963
