Frequency (Hz),Amplitude
0.0,2.6975191153818687
0.019801980198019802,2.6963124669561185
0.039603960396039604,2.6926940820448904
0.0594059405940594,2.686668643628028
0.07920792079207921,2.6782439630043102
0.09900990099009901,2.667430989501371
0.1188118811881188,2.6542438244982196
0.13861386138613863,2.6386997402032133
0.15841584158415842,2.620819203778439
0.1782178217821782,2.6006259075656275
0.19801980198019803,2.57814680635549
0.21782178217821782,2.5534121628574598
0.2376237623762376,2.5264556027762812
0.25742574257425743,2.497314181195333
0.27722772277227725,2.466028462314497
0.297029702970297,2.4326426150042106
0.31683168316831684,2.397204527134164
0.33663366336633666,2.359765942232664
0.3564356435643564,2.320382622755265
0.37623762376237624,2.279114545117222
0.39603960396039606,2.2360261327096
0.4158415841584158,2.191186534415533
0.43564356435643564,2.144669957726025
0.45544554455445546,2.0965560674845447
0.4752475247524752,2.0469304636445216
0.495049504950495,1.9958852542896464
0.5148514851485149,1.9435197436429845
0.5346534653465347,1.8899412589818767
0.5544554455445545,1.8352661453810792
0.5742574257425742,1.7796209630971054
0.594059405940594,1.7231439291878274
0.613861386138614,1.6659866524863336
0.6336633663366337,1.6083162189087485
0.6534653465346534,1.5503176913631338
0.6732673267326733,1.4921970935024982
0.6930693069306931,1.434184946083531
0.7128712871287128,1.3765404133725827
0.7326732673267327,1.3195560860450246
0.7524752475247525,1.2635633625115303
0.7722772277227723,1.2089382720973418
0.7920792079207921,1.1561073831134427
0.8118811881188118,1.1055531236497926
0.8316831683168316,1.0578173848267658
0.8514851485148516,1.013501676817221
0.8712871287128713,0.9732614456650741
0.891089108910891,0.93779165794744
0.9108910891089109,0.9078008495404816
0.9306930693069307,0.8839721081715546
0.9504950495049505,0.8669124014532126
0.9702970297029703,0.8570960819240998
0.99009900990099,0.8548128638389026
1.00990099009901,0.8601325531643527
1.0297029702970297,0.8728961671091194
1.0495049504950495,0.8927360211874524
1.0693069306930694,0.9191190323543338
1.0891089108910892,0.9514019445650526
1.108910891089109,0.9888865162367152
1.1287128712871286,1.030866000522977
1.1485148514851484,1.0766589533366004
1.1683168316831685,1.125630331920303
1.188118811881188,1.1772020977402302
1.2079207920792079,1.2308562682181738
1.227722772277228,1.2861331527913178
1.2475247524752475,1.3426269051134256
1.2673267326732673,1.3999798690793086
1.2871287128712872,1.457876649346354
1.3069306930693068,1.5160384378811476
1.3267326732673268,1.5742178623646979
1.3465346534653466,1.632194458122303
1.3663366336633662,1.6897707710475387
1.3861386138613863,1.746769049788127
