Frequency (Hz),Amplitude
0.0,19.559211618042447
0.019867549668874173,19.559843862842886
0.039735099337748346,19.561737968946048
0.059602649006622516,19.5648860639665
0.07947019867549669,19.569275068871843
0.09933774834437085,19.574886760094994
0.11920529801324503,19.581697855890535
0.13907284768211922,19.58968012634237
0.15894039735099338,19.59880052627535
0.17880794701986755,19.6090213501747
0.1986754966887417,19.6203004080826
0.2185430463576159,19.632591221316524
0.23841059602649006,19.645843236744422
0.2582781456953642,19.66000205825579
0.27814569536423844,19.67500969398722
0.2980132450331126,19.690804817795982
0.31788079470198677,19.70732304342526
0.33774834437086093,19.724497209771368
0.3576158940397351,19.742257675642563
0.3774834437086093,19.760532622396106
0.3973509933774834,19.77924836284691
0.4172185430463576,19.798329654864578
0.4370860927152318,19.81770001810573
0.45695364238410596,19.83728205237417
0.4768211920529801,19.85699775615058
0.49668874172185434,19.87676884389527
0.5165562913907285,19.89651706079142
0.5364238410596026,19.916164493667623
0.5562913907284769,19.93563387691344
0.5761589403973509,19.954848892277294
0.5960264900662252,19.973734461515008
0.6158940397350993,19.992217030935745
0.6357615894039735,20.01022484696938
0.6556291390728477,20.02768822195603
0.6754966887417219,20.04453978943212
0.695364238410596,20.060714748258967
0.7152317880794702,20.07615109500716
0.7350993377483444,20.0907898440745
0.7549668874172186,20.10457523507501
0.7748344370860927,20.11745492709231
0.7947019867549668,20.129380179442574
0.8145695364238411,20.14030601863825
0.8344370860927152,20.150191391287898
0.8543046357615894,20.158999302705187
0.8741721854304636,20.166696941034996
0.8940397350993378,20.17325578673581
0.9139072847682119,20.178651707284562
0.9337748344370861,20.182865036995068
0.9536423841059603,20.18588064186268
0.9735099337748344,20.187687969366458
0.9933774834437087,20.188281083179252
1.0132450331125828,20.18765868275001
1.033112582781457,20.18582410773911
1.0529801324503312,20.182785327300742
1.0728476821192052,20.17855491422158
1.0927152317880795,20.173150003938368
1.1125827814569538,20.166592238473434
1.1324503311258278,20.15890769534299
1.1523178807947019,20.15012680151171
1.1721854304635762,20.14028423248738
1.1920529801324504,20.12941879667252
1.2119205298013245,20.11757330511497
1.2317880794701985,20.10479442683003
1.2516556291390728,20.091132529897813
1.271523178807947,20.07664150857679
1.2913907284768211,20.061378596715496
1.3112582781456954,20.045404167788398
1.3311258278145695,20.02878152193135
1.3509933774834437,20.01157666040647
1.370860927152318,19.99385804798295
1.390728476821192,19.975696363782877
1.410596026490066,19.957164241207877
1.4304635761589404,19.93833599763045
1.4503311258278146,19.919287354608482
