Frequency (Hz),Amplitude
0.0,1.616833631647582
0.020066889632107024,1.6262103865707531
0.04013377926421405,1.6539854170324608
0.060200668896321065,1.6991508574740866
0.0802675585284281,1.7601987045605245
0.10033444816053512,1.835317650807199
0.12040133779264213,1.9225817756402037
0.14046822742474915,2.020097327836819
0.1605351170568562,2.1260972176802233
0.1806020066889632,2.23898920906548
0.20066889632107024,2.3573705814131856
0.22073578595317725,2.480022097069567
0.24080267558528426,2.6058912144804243
0.2608695652173913,2.7340711249896517
0.2809364548494983,2.863779454298073
0.3010033444816054,2.99433859084089
0.3210702341137124,3.1251584510834407
0.34113712374581934,3.2557218493183027
0.3612040133779264,3.385572317831954
0.3812709030100334,3.5143040877808427
0.4013377926421405,3.6415539059693156
0.42140468227424743,3.7669943770514553
0.4414715719063545,3.8903285560100076
0.4615384615384615,4.011285557095361
0.4816053511705685,4.129616985424764
0.5016722408026756,4.2450940330348335
0.5217391304347826,4.3575051114150805
0.5418060200668896,4.466653917545697
0.5618729096989966,4.572357850787546
0.5819397993311036,4.674446714331536
0.6020066889632107,4.772761648004409
0.6220735785953176,4.867154249667916
0.6421404682274248,4.957485850765974
0.6622073578595318,5.043626918202002
0.6822742474916387,5.125456560016383
0.7023411371237458,5.202862116561328
0.7224080267558528,5.275738822258705
0.7424749163879598,5.34398952575037
0.7625418060200668,5.407524458448136
0.7826086956521738,5.466261043270181
0.802675585284281,5.520123736797593
0.8227424749163879,5.569043899267072
0.8428093645484949,5.612959687786086
0.862876254180602,5.651815968957898
0.882943143812709,5.68556424776978
0.903010033444816,5.714162610154657
0.923076923076923,5.737575677106914
0.9431438127090299,5.755774568634718
0.963210702341137,5.768736876177587
0.983277591973244,5.7764466424223695
1.0033444816053512,5.778894347722191
1.0234113712374582,5.776076902570619
1.0434782608695652,5.767997645814773
1.0635451505016722,5.75466634851303
1.0836120401337792,5.736099223562508
1.1036789297658862,5.712318941444157
1.1237458193979932,5.683354652666857
1.1438127090301002,5.649242017742059
1.1638795986622072,5.610023245796112
1.1839464882943145,5.565747143236613
1.2040133779264215,5.516469174242497
1.2240802675585283,5.462251535257391
1.2441471571906353,5.40316324614641
1.2642140468227423,5.339280261247165
1.2842809364548495,5.270685604227088
1.3043478260869565,5.197469531480879
1.3244147157190636,5.119729729796576
1.3444816053511706,5.037571555232242
1.3645484949832773,4.951108321630132
1.3846153846153846,4.86046164902273
1.4046822742474916,4.765761884441997
1.4247491638795986,4.6671486104410835
1.4448160535117056,4.564771260118849
1.4648829431438126,4.458789861779811
1.4849498327759196,4.349375941794421
1.5050167224080266,4.236713621030745
1.5250836120401337,4.121000948767735
1.5451505016722407,4.002451528712389
1.5652173913043477,3.8812965051617954
1.5852842809364547,3.7577869941013295
1.605351170568562,3.6321970648028037
1.625418060200669,3.5048274029665567
1.6454849498327757,3.376009817152836
1.6655518394648827,3.2461127861727666
1.6856187290969897,3.1155482850956377
1.705685618729097,2.9847801680382444
1.725752508361204,2.8543344188633646
1.745819397993311,2.7248115900200065
1.765886287625418,2.596901704393828
1.7859531772575248,2.4714017409939264
1.806020066889632,2.3492354721488544
1.826086956521739,2.2314747277420466
1.846153846153846,2.119359938334255
1.866220735785953,2.0143158429133807
1.8862876254180598,1.9179554368245513
1.9063545150501673,1.8320618895666103
1.926421404682274,1.7585355090634398
1.9464882943143813,1.6992935159683173
1.966555183946488,1.6561181713821214
1.9866220735785953,1.6304661180209508
2.0066889632107023,1.6232751177216576
2.026755852842809,1.6348212025584128
2.0468227424749164,1.664673955889062
2.0668896321070234,1.7117661702920621
2.0869565217391304,1.7745527981893712
2.1070234113712374,1.8512078294587597
2.1270903010033444,1.9398084495860228
2.1471571906354514,2.038475579474013
2.1672240802675584,2.1454626360522475
2.1872909698996654,2.2591995227176973
2.2073578595317724,2.3783047116292564
2.2274247491638794,2.5015779064038273
2.2474916387959865,2.6279827911531393
2.267558528428094,2.7566260846121113
2.2876254180602005,2.8867364948543295
2.3076923076923075,3.017645388801154
2.3277591973244145,3.1487699065023027
2.3478260869565215,3.2795986498337992
2.367892976588629,3.409679777331172
2.3879598662207355,3.538611213661931
2.408026755852843,3.6660326527708706
2.4280936454849495,3.7916190501494955
2.4481605351170566,3.9150753352993664
2.468227424749164,4.036132116265506
2.4882943143812706,4.154542187317956
2.508361204013378,4.270077685600176
2.5284280936454846,4.382527772020314
2.548494983277592,4.491696735994116
2.568561872909699,4.597402443428238
2.5886287625418056,4.699475063255136
2.608695652173913,4.7977560205737655
2.6287625418060196,4.892097134618917
2.648829431438127,4.982359907886931
2.668896321070234,5.068414939207605
2.688963210702341,5.1501414387111195
2.709030100334448,5.227426826765491
2.7290969899665547,5.300166402270331
2.749163879598662,5.368263068355288
2.769230769230769,5.431627105681497
2.789297658862876,5.490175985286372
2.809364548494983,5.54383421432978
2.82943143812709,5.59253320925859
2.849498327759197,5.636211191858742
2.869565217391304,5.674813104451044
2.8896321070234112,5.7082905411412606
2.9096989966555182,5.736601692583517
2.9297658862876252,5.759711302179961
2.9498327759197323,5.777590632035778
2.9698996655518393,5.79021743733189
2.9899665551839463,5.7975759480792375
3.0100334448160533,5.7996568574886185
3.0301003344481603,5.796457316437238
3.0501672240802673,5.787980933744836
3.0702341137123748,5.774237782195573
3.0903010033444813,5.755244410463116
3.1103678929765888,5.731023861322502
3.1304347826086953,5.701605696769396
3.1505016722408024,5.667026030923002
3.1705685618729094,5.627327571870807
3.1906354515050164,5.58255967393047
3.210702341137124,5.532778402167413
3.2307692307692304,5.478046611428201
3.250836120401338,5.418434042645528
3.270903010033445,5.354017439758201
3.2909698996655514,5.28488069129323
3.311036789297659,5.2111150015046315
3.3311036789297654,5.13281909699079
3.351170568561873,5.050099475964828
3.3712374581939795,4.963070708885577
3.391304347826087,4.871855801043165
3.411371237458194,4.776586630022403
3.4314381270903005,4.677404473853514
3.451505016722408,4.574460649249118
3.471571906354515,4.467917283800709
3.491638795986622,4.357948251600352
3.511705685618729,4.244740308753136
3.531772575250836,4.12849447401555
3.551839464882943,4.009427710776852
3.5719063545150496,3.8877749803269026
3.591973244147157,3.7637917534379155
3.612040133779264,3.6377570883928003
3.632107023411371,3.5099774093456566
3.652173913043478,3.380791149701524
3.672240802675585,3.250574460849228
3.692307692307692,3.119748225547194
3.712374581939799,2.988786653387804
3.732441471571906,2.858227763951728
3.752508361204013,2.7286860635583987
3.7725752508361197,2.600867660815024
3.7926421404682276,2.4755878867732855
3.8127090301003346,2.353791092812037
3.832775919732441,2.236571550198712
3.852842809364548,2.125193079086887
3.872909698996655,2.021102997531629
3.8929765886287626,1.9259331495002197
3.9130434782608696,1.841477550243472
3.933110367892976,1.7696339454710013
3.953177257525083,1.7122980603544573
3.9732441471571907,1.6712081070530374
3.9933110367892977,1.6477550155336278
4.013377926421405,1.6427963303168096
4.033444816053511,1.6565258977744255
4.053511705685618,1.6884430307849647
4.073578595317726,1.7374322391496324
4.093645484949833,1.8019253361523437
4.113712374581939,1.8800950487385246
4.133779264214047,1.970032423363595
4.153846153846153,2.0698802520473927
4.173913043478261,2.1779162427520222
4.193979933110368,2.2925934668294623
4.214046822742475,2.412550651272876
4.234113712374581,2.5366042447173385
4.254180602006689,2.663731251042474
4.274247491638796,2.793048687688429
4.294314381270903,2.923793046990204
4.314381270903009,3.0553014614495444
4.334448160535117,3.1869952535489916
4.354515050167224,3.318365985354732
4.374581939799331,3.4489638422090954
4.394648829431437,3.5783880684935645
4.414715719063545,3.706279145703165
4.434782608695651,3.8323124188567803
4.454849498327759,3.956192911362196
4.474916387959866,4.077651107563009
4.494983277591973,4.196439519837868
4.5150501672240795,4.31232989054997
4.535117056856188,4.4251109075469675
4.555183946488294,4.534586335419804
4.575250836120401,4.640573483875277
4.595317725752508,4.742901950017737
4.615384615384615,4.841412583714735
4.635451505016722,4.935956635115664
4.655518394648829,5.02639505129161
4.6755852842809364,5.112597895271786
4.695652173913043,5.194443865794521
4.71571906354515,5.271819900129966
4.735785953177258,5.344620845575603
4.7558528428093645,5.412749187838726
4.775919732441471,5.476114826631962
4.795986622073578,5.534634890521703
4.816053511705686,5.588233584465291
4.8361204013377925,5.6368420646155295
4.856187290969899,5.680398335911162
4.8762541806020065,5.718847168749857
4.896321070234113,5.752140031687844
4.916387959866221,5.780235037654417
4.936454849498328,5.803096901629792
4.956521739130435,5.8206969081294435
4.976588628762541,5.833012887180028
4.996655518394649,5.840029197773959
5.016722408026756,5.841736718060321
5.036789297658863,5.838132841778911
5.056856187290969,5.82922148067828
5.076923076923077,5.815013072885185
5.096989966555184,5.795524597418537
5.117056856187291,5.770779595271978
5.137123745819398,5.740808197732813
5.157190635451505,5.705647162868209
5.177257525083611,5.665339921400655
5.197324414715719,5.6199366335229834
5.217391304347826,5.5694942585795415
5.237458193979933,5.514076639977859
5.257525083612039,5.453754608209483
5.277591973244148,5.388606105469764
5.297658862876254,5.318716336097371
5.317725752508361,5.244177947935229
5.337792642140468,5.165091250782432
5.357859531772575,5.081564479407595
5.377926421404682,4.993714110186476
5.397993311036789,4.901665242384499
5.418060200668896,4.80555205751983
5.438127090301003,4.705518373233465
5.458193979933109,4.601718311806571
5.478260869565218,4.494317108089483
5.498327759197324,4.383492087375614
5.518394648829431,4.269433850960473
5.538461538461538,4.152347716131646
5.558528428093646,4.032455468579436
5.578595317725752,3.90999749921785
5.598662207357859,3.7852354147462153
5.618729096989966,3.6584552325703807
5.638795986622073,3.529971296462613
5.65886287625418,3.4001310797906363
5.678929765886288,3.269321077775777
5.698996655518394,3.137974027005924
5.719063545150501,3.0065777243347966
5.739130434782608,2.875685737927031
5.759197324414716,2.745930290625736
5.7792642140468224,2.6180375141229244
5.799331103678929,2.4928450604231935
5.8193979933110365,2.3713216168990585
5.839464882943144,2.2545870592635002
5.8595317725752505,2.143930611266861
5.879598662207358,2.0408222966871605
5.8996655518394645,1.9469101820124677
5.919732441471571,1.8639929367950865
5.9397993311036785,1.7939555799071512
5.959866220735786,1.7386586907336543
5.9799331103678925,1.6997810966757076
5.999999999999999,1.6786340533382536
6.020066889632107,1.6759857672062903
6.040133779264214,1.6919460401363307
6.060200668896321,1.7259495067083483
6.080267558528428,1.776843356604736
6.100334448160535,1.8430493682211169
6.120401337792642,1.9227512899520134
6.1404682274247495,2.0140636534694933
6.160535117056856,2.1151574561293427
6.180602006688963,2.224337957797471
6.200668896321069,2.34008220724479
6.2207357859531776,2.4610482508092293
6.240802675585284,2.586067224380581
6.260869565217391,2.7141267524961643
6.280936454849498,2.8443511514518693
6.301003344481605,2.975981622687414
6.321070234113712,3.1083580537236863
6.341137123745819,3.240903083875056
6.361204013377926,3.3731085556352616
6.381270903010033,3.5045242030126382
6.40133779264214,3.6347483141265275
6.421404682274248,3.7634200760296412
6.441471571906354,3.8902133225383353
6.461538461538461,4.014831436846999
6.481605351170568,4.137003197075455
6.501672240802676,4.256479388313178
6.521739130434782,4.373030036415152
6.54180602006689,4.48644214588957
6.561872909698996,4.596517846744084
6.581939799331103,4.703072873579384
6.60200668896321,4.805935315129092
6.622073578595318,4.904944584437378
6.642140468227424,4.999950569478709
6.662207357859531,5.09081293171901
6.682274247491639,5.17740052627617
6.702341137123746,5.259590922273382
6.722408026755852,5.337270005939949
6.742474916387959,5.410331652201791
6.762541806020066,5.478677453076706
6.782608695652174,5.542216493271912
6.80267558528428,5.600865165074474
6.822742474916388,5.654547016006635
6.842809364548494,5.7031926238504544
6.862876254180601,5.746739494579511
6.882943143812709,5.785131979508831
6.903010033444816,5.818321208619465
6.9230769230769225,5.8462650375568765
6.94314381270903,5.868928006262992
6.963210702341137,5.886281307597047
6.983277591973244,5.898302764644372
7.0033444816053505,5.904976815716522
7.023411371237458,5.9062945063202
7.0434782608695645,5.902253487625141
7.063545150501672,5.892858021200105
7.083612040133779,5.878118990017935
7.103678929765886,5.858053915962935
7.123745819397993,5.832686984312188
7.143812709030099,5.802049075915131
7.1638795986622075,5.766177808068984
7.183946488294314,5.725117585391243
7.204013377926421,5.67891966233287
7.224080267558528,5.627642219369591
7.2441471571906355,5.5713504553663
7.264214046822742,5.510116699148527
7.2842809364548495,5.444020543954442
7.304347826086956,5.373149009206455
7.324414715719063,5.297596734963602
7.34448160535117,5.217466215532769
7.364548494983278,5.13286808007713
7.384615384615384,5.043921429723161
7.404682274247491,4.95075424270978
7.424749163879598,4.8535038616397825
7.444816053511706,4.752317580004168
7.464882943143812,4.6473533490058845
7.48494983277592,4.538780630499699
7.505016722408026,4.426781427825182
7.525083612040134,4.311551533732335
7.545150501672239,4.193302043840039
7.565217391304348,4.072261195551458
7.585284280936455,3.9486766065689136
7.605351170568561,3.8228180046367113
7.625418060200669,3.694980561410097
7.645484949832775,3.5654889687695777
7.665551839464882,3.4347024254294816
7.685618729096991,3.3030207343867057
7.705685618729096,3.170891744891447
7.725752508361204,3.038820400129616
7.74581939799331,2.907379661662663
7.765886287625418,2.777223551650675
7.785953177257525,2.6491024451195235
7.806020066889631,2.523880492650931
7.826086956521739,2.4025545591690953
7.846153846153847,2.286273186977532
7.866220735785952,2.176352666206996
7.88628762541806,2.074285203092375
7.906354515050166,1.9817315149126062
7.926421404682274,1.900487593402105
7.946488294314381,1.8324144635793906
7.966555183946488,1.7793231877281424
7.986622073578595,1.7428178577848195
8.006688963210701,1.7241168759523036
8.02675585284281,1.7238912683499519
8.046822742474916,1.7421660977609235
8.066889632107022,1.7783173860023318
8.08695652173913,1.8311655439029362
8.107023411371236,1.8991343310659672
8.127090301003344,1.9804294870581023
8.147157190635452,2.0731974972249017
8.167224080267557,2.1756430998016816
8.187290969899665,2.2861019495160035
8.207357859531772,2.403075769546246
8.227424749163879,2.5252410788242314
8.247491638795987,2.6514418397775437
8.267558528428093,2.7806738364884764
8.2876254180602,2.9120659210768216
8.307692307692307,3.044861141843859
8.327759197324415,3.178399310015059
8.347826086956522,3.3121016597199238
8.367892976588628,3.4454577442062604
8.387959866220736,3.5780144486618792
8.408026755852843,3.709366884822555
8.42809364548495,3.839150898870447
8.448160535117056,3.967036932018138
8.468227424749163,4.092724999704111
8.488294314381271,4.215940588037203
8.508361204013378,4.336431298697829
8.528428093645484,4.453964103055632
8.548494983277592,4.568323091773407
8.568561872909697,4.679307627549008
8.588628762541806,4.786730826245877
8.608695652173914,4.890418305984253
8.628762541806019,4.990207155339012
8.648829431438127,5.085945081106619
8.668896321070234,5.177489703588765
8.68896321070234,5.264707973352651
8.709030100334449,5.347475688259579
8.729096989966555,5.4256770934437295
8.749163879598662,5.499204550061285
8.769230769230768,5.567958261169029
8.789297658862875,5.631846045152042
8.809364548494983,5.690783148798637
8.82943143812709,5.7446920934929855
8.849498327759196,5.79350254912378
8.869565217391303,5.837151231237974
8.889632107023411,5.875581817742281
8.909698996655518,5.908744882101412
8.929765886287624,5.936597840527211
8.949832775919733,5.959104911116623
8.96989966555184,5.976237083295467
8.989966555183946,5.987972096273487
9.010033444816054,5.994294425525249
9.030100334448159,5.995195276591027
9.050167224080267,5.990672585750833
9.070234113712376,5.980731027370403
9.09030100334448,5.96538202795792
9.110367892976589,5.9446437872109446
9.130434782608695,5.9185413065819885
9.150501672240802,5.8871064261550154
9.17056856187291,5.850377870912232
9.190635451505017,5.808401307789573
9.210702341137123,5.761229415280026
9.23076923076923,5.708921967759193
9.250836120401337,5.651545937190299
9.270903010033445,5.589175615434579
9.290969899665551,5.521892761067988
9.311036789297658,5.449786775412493
9.331103678929765,5.372954913462231
9.351170568561873,5.291502536560923
9.37123745819398,5.205543415117395
9.391304347826086,5.115200091392607
9.411371237458194,5.020604314532708
9.4314381270903,4.921897562655289
9.451505016722408,4.819231670043139
9.471571906354516,4.712769581513447
9.49163879598662,4.602686261001084
9.511705685618729,4.489169787556181
9.531772575250837,4.372422679595458
9.551839464882942,4.252663497706727
9.57190635451505,4.130128787987043
9.591973244147155,4.005075442242007
9.612040133779264,3.877783568841644
9.632107023411372,3.7485599889984
9.652173913043477,3.6177424978527593
9.672240802675585,3.485705057622667
9.692307692307692,3.3528641196884665
9.712374581939798,3.21968630024451
9.732441471571907,3.0866976526766012
9.752508361204013,2.9544947752191826
9.77257525083612,2.8237579399811468
9.792642140468226,2.695266287312738
9.812709030100335,2.569914830932424
9.832775919732441,2.4487324650884514
9.852842809364548,2.3328992241863182
9.872909698996656,2.2237595799891494
9.89297658862876,2.1228265097844234
9.91304347826087,2.0317686289700227
9.933110367892976,1.952370617625124
9.953177257525082,1.8864571303824464
9.97324414715719,1.8357748120903226
9.993311036789297,1.8018380046006433
10.013377926421404,1.7857602314937087
10.033444816053512,1.7881089928213099
10.053511705685617,1.8088250511450115
10.073578595317725,1.8472321175211157
10.093645484949834,1.9021336363330719
10.113712374581938,1.9719660252612146
10.133779264214047,2.0549665321961967
10.153846153846153,2.149320875660905
10.17391304347826,2.253272305366394
10.193979933110368,2.365189358376046
10.214046822742475,2.4835990813789803
