Time (s),Raw Signal
0.0,2.0119634
0.033370535714285714,2.0114636
0.06674107142857143,2.0108237
0.10011160714285713,2.0176682
0.13348214285714285,2.0199754
0.16685267857142858,2.022768
0.20022321428571427,2.0236335
0.23359375,2.0312347
0.2669642857142857,2.0275247
0.30033482142857143,2.0346596
0.33370535714285715,2.0349674
0.36707589285714287,2.0263958
0.40044642857142854,2.03245
0.43381696428571426,2.0271776
0.4671875,2.0275905
0.5005580357142857,2.0340776
0.5339285714285714,2.0283394
0.5672991071428571,2.0281372
0.6006696428571429,2.030601
0.6340401785714286,2.0299232
0.6674107142857143,2.0274
0.70078125,2.0297766
0.7341517857142857,2.0280938
0.7675223214285715,2.034147
0.8008928571428571,2.0322971
0.8342633928571428,2.030286
0.8676339285714285,2.0292997
0.9010044642857142,2.0259001
0.934375,2.0252783
0.9677455357142857,2.0284271
1.0011160714285714,2.0284567
1.0344866071428571,2.0275285
1.0678571428571428,2.02836
1.1012276785714286,2.0311184
1.1345982142857143,2.0284815
1.16796875,2.030975
1.2013392857142857,2.0290437
1.2347098214285714,2.0303726
1.2680803571428572,2.024554
1.3014508928571429,2.027608
1.3348214285714286,2.0319414
1.3681919642857143,2.036257
1.4015625,2.039036
1.4349330357142858,2.0392394
1.4683035714285715,2.0360684
1.5016741071428572,2.0413501
1.535044642857143,2.0378354
1.5684151785714286,2.0323677
1.6017857142857141,2.031826
1.6351562499999999,2.0351574
1.6685267857142856,2.027342
1.7018973214285713,2.0265136
1.735267857142857,2.030911
1.7686383928571427,2.0304184
1.8020089285714285,2.0315752
1.8353794642857142,2.0262547
1.86875,2.0307245
1.9021205357142856,2.027325
1.9354910714285714,2.0196915
1.968861607142857,2.0296862
2.002232142857143,2.0300496
2.0356026785714287,2.030044
2.0689732142857142,2.0238566
2.10234375,2.0219862
2.1357142857142857,2.0211148
2.169084821428571,2.023727
2.202455357142857,2.0317345
2.2358258928571426,2.0299404
2.2691964285714286,2.0358381
2.302566964285714,2.0373175
2.3359375,2.0331988
2.3693080357142855,2.033071
2.4026785714285714,2.033948
2.436049107142857,2.035134
2.469419642857143,2.0385072
2.5027901785714284,2.0374331
2.5361607142857143,2.0391207
2.56953125,2.039225
2.6029017857142858,2.0335941
2.6362723214285713,2.0362587
2.669642857142857,2.0392609
2.7030133928571427,2.0357325
2.7363839285714286,2.0352533
2.769754464285714,2.032522
2.803125,2.032205
2.8364955357142856,2.0297804
2.8698660714285715,2.0338683
2.903236607142857,2.031546
2.936607142857143,2.0336976
2.9699776785714285,2.0339575
3.0033482142857144,2.0304086
3.03671875,2.0294666
3.070089285714286,2.0320094
3.1034598214285714,2.0284808
3.1368303571428573,2.0327146
3.170200892857143,2.0274415
3.2035714285714283,2.0322096
3.2369419642857142,2.0329704
3.2703124999999997,2.0285118
3.3036830357142857,2.0316377
3.337053571428571,2.0316505
3.370424107142857,2.0277796
3.4037946428571426,2.0257497
3.4371651785714286,2.0298448
3.470535714285714,2.030722
3.50390625,2.028956
3.5372767857142855,2.0326567
3.5706473214285714,2.02987
3.604017857142857,2.0315623
3.637388392857143,2.0298176
3.6707589285714284,2.029936
3.7041294642857143,2.0307465
3.7375,2.0265596
3.7708705357142858,2.022784
3.8042410714285713,2.0193417
3.837611607142857,2.016499
3.8709821428571427,2.0180724
3.9043526785714286,2.0237637
3.937723214285714,2.0189219
3.97109375,2.0234778
4.004464285714286,2.0165143
4.0378348214285715,2.015273
4.0712053571428575,2.01684
4.1045758928571425,2.0194893
4.1379464285714285,2.0159197
4.171316964285714,2.01495
4.2046875,2.0124276
4.238058035714285,2.0145085
4.271428571428571,2.017759
4.304799107142857,2.0156221
4.338169642857142,2.0133295
4.371540178571428,2.0217206
4.404910714285714,2.0165935
4.43828125,2.0165963
4.471651785714285,2.0205698
4.505022321428571,2.0164127
4.538392857142857,2.016867
4.571763392857143,2.0161285
4.605133928571428,2.020442
4.638504464285714,2.0187144
4.671875,2.0183296
4.705245535714286,2.0200458
4.738616071428571,2.01253
4.771986607142857,2.0181074
4.805357142857143,2.0133157
4.838727678571429,2.0153205
4.872098214285714,2.0140147
4.90546875,2.010611
4.938839285714286,2.011583
4.972209821428572,2.0107045
5.005580357142857,2.0129025
5.038950892857143,2.0105107
5.072321428571429,2.0094585
5.105691964285715,2.0100658
5.1390625,2.0039349
5.172433035714286,2.0105388
5.2058035714285715,2.0117893
5.2391741071428575,2.0056999
5.2725446428571425,2.0083086
5.3059151785714285,2.0103183
5.339285714285714,2.0061448
5.3726562499999995,2.0075917
5.406026785714285,2.011008
5.439397321428571,2.008851
5.472767857142857,2.0125568
5.506138392857142,2.012172
5.539508928571428,2.0113192
5.572879464285714,2.0128968
5.60625,2.0086799
5.639620535714285,2.0093107
5.672991071428571,2.0168896
5.706361607142857,2.0100987
5.739732142857143,2.0084944
5.773102678571428,2.007899
5.806473214285714,2.0092828
5.83984375,2.0123708
5.873214285714286,2.010983
5.906584821428571,2.008909
5.939955357142857,2.0074124
5.973325892857143,2.0100384
6.006696428571429,2.015086
6.040066964285714,2.0150828
6.0734375,2.0163128
6.106808035714286,2.015891
6.140178571428572,2.0161815
6.173549107142857,2.014721
6.206919642857143,2.0158467
6.240290178571429,2.0171523
6.273660714285715,2.016717
6.30703125,2.0192537
6.340401785714286,2.0163772
6.3737723214285715,2.0172114
6.407142857142857,2.012841
6.4405133928571425,2.015306
6.4738839285714285,2.013003
6.507254464285714,2.0132685
6.5406249999999995,2.012468
6.573995535714285,2.0100594
6.607366071428571,2.0093036
6.640736607142857,2.0115929
6.674107142857142,2.008165
6.707477678571428,2.0089507
6.740848214285714,2.0103183
6.77421875,2.0114055
6.807589285714285,2.0141933
6.840959821428571,2.0108614
6.874330357142857,2.0149798
6.907700892857143,2.0139892
6.941071428571428,2.0137942
6.974441964285714,2.012795
7.0078125,2.0153856
7.041183035714286,2.0142527
7.074553571428571,2.017427
7.107924107142857,2.014076
7.141294642857143,2.0150752
7.174665178571429,2.015784
7.208035714285714,2.0136402
7.24140625,2.0117416
7.274776785714286,2.0113997
7.308147321428572,2.013764
7.341517857142857,2.012292
7.374888392857143,2.012641
7.408258928571429,2.0096247
7.441629464285715,2.0086448
7.475,2.008281
7.508370535714286,2.0041997
7.5417410714285715,2.0066333
7.575111607142857,2.0066476
7.6084821428571425,2.0043983
7.6418526785714285,2.0072157
7.675223214285714,2.0053477
7.7085937499999995,2.0029602
7.741964285714285,2.0051086
7.775334821428571,2.0086026
7.808705357142857,2.0121229
7.842075892857142,2.013036
7.875446428571428,2.009216
7.908816964285714,2.0126882
7.9421875,2.0127568
7.975558035714285,2.0126119
8.008928571428571,2.0174916
8.042299107142856,2.01924
8.075669642857143,2.0187168
8.109040178571428,2.0208793
8.142410714285715,2.0176039
8.17578125,2.016683
8.209151785714285,2.0137582
8.242522321428572,2.0132844
8.275892857142857,2.0087242
8.309263392857142,2.0117555
8.342633928571429,2.0127358
8.376004464285714,2.014719
8.409375,2.0124822
8.442745535714286,2.0184083
8.47611607142857,2.0166824
8.509486607142858,2.0211096
8.542857142857143,2.0253072
8.576227678571428,2.0239997
8.609598214285715,2.0215816
8.64296875,2.020131
8.676339285714285,2.0223956
8.709709821428572,2.0250962
8.743080357142857,2.028254
8.776450892857143,2.0258918
8.809821428571428,2.0279047
8.843191964285714,2.027135
8.8765625,2.0254054
8.909933035714285,2.0203848
8.94330357142857,2.0255816
8.976674107142857,2.0184937
9.010044642857142,2.0272138
9.04341517857143,2.026266
9.076785714285714,2.026482
9.11015625,2.0246432
9.143526785714286,2.026739
9.176897321428571,2.028586
9.210267857142856,2.0264893
9.243638392857143,2.021383
9.277008928571428,2.0187573
9.310379464285715,2.0209136
9.34375,2.0187273
9.377120535714285,2.0143626
9.410491071428572,2.0216289
9.443861607142857,2.0203865
9.477232142857142,2.020097
9.510602678571429,2.0203555
9.543973214285714,2.0195212
9.57734375,2.0195568
9.610714285714286,2.015951
9.64408482142857,2.0214093
9.677455357142858,2.0199814
9.710825892857143,2.0195093
9.744196428571428,2.0199451
9.777566964285715,2.0181484
9.8109375,2.0220015
9.844308035714285,2.0213604
9.877678571428572,2.017103
9.911049107142857,2.0231352
9.944419642857143,2.0189252
9.977790178571428,2.0203228
10.011160714285714,2.0253725
10.04453125,2.0278864
10.077901785714285,2.026882
10.11127232142857,2.025516
10.144642857142857,2.0226068
10.178013392857142,2.025672
10.21138392857143,2.0255337
10.244754464285714,2.027501
10.278125,2.0252602
10.311495535714286,2.0259209
10.344866071428571,2.0255737
10.378236607142856,2.022098
10.411607142857143,2.0234985
10.444977678571428,2.0231214
10.478348214285715,2.0218658
10.51171875,2.0213587
10.545089285714285,2.0176466
10.578459821428572,2.0199966
10.611830357142857,2.0188775
10.645200892857142,2.0214326
10.678571428571429,2.0190842
10.711941964285714,2.020646
10.745312499999999,2.0190115
10.778683035714286,2.020522
10.81205357142857,2.0164874
10.845424107142858,2.0194786
10.878794642857143,2.0215282
10.912165178571428,2.020056
10.945535714285715,2.0163999
10.97890625,2.0143442
11.012276785714285,2.0156655
11.045647321428572,2.0198622
11.079017857142857,2.0140352
11.112388392857143,2.0158606
11.145758928571428,2.0155315
11.179129464285714,2.0152705
11.2125,2.0154443
11.245870535714285,2.0123737
11.27924107142857,2.0161965
11.312611607142857,2.0173156
11.345982142857142,2.014811
11.37935267857143,2.018496
11.412723214285714,2.0155804
11.44609375,2.0150695
11.479464285714286,2.0155833
11.512834821428571,2.0142155
11.546205357142856,2.0149932
11.579575892857143,2.0194945
11.612946428571428,2.019137
11.646316964285715,2.016724
11.6796875,2.0088334
11.713058035714285,2.0089843
11.746428571428572,2.0105078
11.779799107142857,2.0125053
11.813169642857142,2.012468
11.846540178571429,2.008945
11.879910714285714,2.0052977
11.913281249999999,2.005743
11.946651785714286,2.0081406
11.98002232142857,2.0036654
12.013392857142858,2.0170705
12.046763392857143,2.0168004
12.080133928571428,2.0149567
12.113504464285715,2.0166552
12.146875,2.0161846
12.180245535714285,2.014285
12.213616071428572,2.0167863
12.246986607142857,2.0144258
12.280357142857143,2.0114923
12.313727678571428,2.0112848
12.347098214285714,2.0106564
12.38046875,2.0124698
12.413839285714285,2.0127666
12.44720982142857,2.0091264
12.480580357142857,2.0098028
12.513950892857142,2.0096433
12.54732142857143,2.0079718
12.580691964285714,2.0098763
12.6140625,2.006093
12.647433035714286,2.0082383
12.680803571428571,2.0057564
12.714174107142856,2.0069294
12.747544642857143,2.0039663
12.780915178571428,2.00328
12.814285714285713,2.0028615
12.84765625,2.0044937
12.881026785714285,2.0038366
12.914397321428572,2.006307
12.947767857142857,2.0051446
12.981138392857142,2.0058322
13.014508928571429,2.00236
13.047879464285714,2.004213
13.081249999999999,2.0037363
13.114620535714286,2.0004606
13.14799107142857,2.003663
13.181361607142858,2.006546
13.214732142857143,2.001246
13.248102678571428,2.0017865
13.281473214285715,2.004778
13.31484375,2.003059
13.348214285714285,2.0061276
13.381584821428572,2.004962
13.414955357142857,2.0032303
13.448325892857143,2.0049658
13.481696428571428,2.006041
13.515066964285714,2.0042338
13.5484375,2.0050812
13.581808035714285,2.0051427
13.61517857142857,2.0024073
13.648549107142857,2.001641
13.681919642857142,1.9984756
13.71529017857143,2.0014858
13.748660714285714,2.005137
13.78203125,2.0037704
13.815401785714286,2.0051599
13.848772321428571,2.0056348
13.882142857142856,2.0044093
13.915513392857143,2.0035841
13.948883928571428,2.00329
13.982254464285713,2.0025892
14.015625,2.0143642
14.048995535714285,2.0179973
14.082366071428572,2.0200338
14.115736607142857,2.023129
14.149107142857142,2.0232944
14.182477678571429,2.022479
14.215848214285714,2.020595
14.249218749999999,2.0164292
14.282589285714286,2.0182443
14.31595982142857,2.0210063
14.349330357142858,2.020656
14.382700892857143,2.0179393
14.416071428571428,2.016708
14.449441964285715,2.0149791
14.4828125,2.0140965
14.516183035714285,2.014737
14.549553571428572,2.0158725
14.582924107142857,2.0131602
14.616294642857143,2.019718
14.649665178571428,2.016309
14.683035714285714,2.018297
14.71640625,2.0151129
14.749776785714285,2.014958
14.78314732142857,2.0145617
14.816517857142857,2.016415
14.849888392857142,2.0112872
14.88325892857143,2.010354
14.916629464285714,2.0085213
14.95,2.0123904
14.983370535714286,2.013793
15.016741071428571,2.011033
15.050111607142856,2.012664
15.083482142857143,2.01388
15.116852678571428,2.013671
