Time (s),Filtered Signal
0.0,0.006269087352226653
0.03337004405286344,-0.013060590150113984
0.06674008810572687,-0.04607385316169629
0.10011013215859031,-0.10279852930622212
0.13348017621145375,-0.1857022768141382
0.16685022026431717,-0.28680279243835954
0.20022026431718062,-0.38783500039264956
0.23359030837004408,-0.46499835314580873
0.2669603524229075,-0.49746095203212576
0.3003303964757709,-0.47609153604821186
0.33370044052863435,-0.40785576685469643
0.3670704845814978,-0.3130428466124923
0.40044052863436125,-0.21622773839502896
0.43381057268722467,-0.13542812879414784
0.46718061674008815,-0.0750755100858787
0.5005506607929515,-0.026411257812529905
0.533920704845815,0.025110630111025944
0.5672907488986785,0.08956541999859097
0.6006607929515418,0.16498426269084113
0.6340308370044053,0.23643008860256653
0.6674008810572687,0.2821626297037066
0.7007709251101322,0.28378617512570253
0.7341409691629956,0.23545064972665697
0.767511013215859,0.14780598179980317
0.8008810572687225,0.04498462513805413
0.834251101321586,-0.0439499524630716
0.8676211453744493,-0.0953789356844877
0.9009911894273128,-0.09913856371309214
0.9343612334801763,-0.061269902403972204
0.9677312775330397,-0.0008828784226533272
1.001101321585903,0.057314158861272224
1.0344713656387665,0.09196938777699633
1.06784140969163,0.092472630728074
1.1012114537444935,0.06238249574436653
1.134581497797357,0.01772269068053109
1.1679515418502202,-0.019476255422600005
1.2013215859030837,-0.030346236055438416
1.2346916299559472,-0.007682616520188463
1.2680616740088106,0.03990771038634023
1.3014317180616741,0.09060491654132587
1.3348017621145374,0.1183568017319971
1.3681718061674009,0.10474648320083357
1.4015418502202643,0.04840243031155125
1.4349118942731278,-0.03272355243114978
1.4682819383259913,-0.10775405577806058
1.5016519823788548,-0.14539658860110968
1.535022026431718,-0.1270358175131525
1.5683920704845815,-0.05458085538543691
1.601762114537445,0.05027973214232989
1.6351321585903085,0.15483000063893027
1.668502202643172,0.22806089685747086
1.7018722466960352,0.251934882924233
1.7352422907488987,0.22673414122655486
1.7686123348017622,0.16879774722501925
1.8019823788546256,0.10216074042358386
1.8353524229074891,0.04797629708612163
1.8687224669603526,0.016269073566607152
1.9020925110132159,0.003332809520904905
1.9354625550660793,-0.004521495175319947
1.9688325991189428,-0.02301257124948818
2.002202643171806,-0.061672248062475676
2.0355726872246698,-0.1191908012382603
2.068942731277533,-0.18420789218487013
2.1023127753303967,-0.24069341637741826
2.13568281938326,-0.27495268420536473
2.1690528634361232,-0.28084323904803926
2.202422907488987,-0.2610879178428737
2.23579295154185,-0.22474879019454339
2.269162995594714,-0.1827379453139495
2.302533039647577,-0.14378346003342865
2.3359030837004404,-0.11246713001853922
2.369273127753304,-0.08949857058904286
2.4026431718061674,-0.07323994182404146
2.436013215859031,-0.06124108510981971
2.4693832599118943,-0.0511024308153279
2.5027533039647576,-0.040753462496758625
2.5361233480176213,-0.028600998446716236
2.5694933920704845,-0.013784140073013405
2.6028634361233483,0.0036926846173831853
2.6362334801762115,0.023370351535962803
2.6696035242290748,0.04538062341756587
2.7029735682819385,0.07158671903425347
2.7363436123348017,0.10586174522928546
2.7697136563876654,0.1527568258098812
2.8030837004405287,0.2146511391433645
2.8364537444933924,0.28852048100340855
2.8698237885462556,0.3640873176896838
2.903193832599119,0.42485988901041144
2.9365638766519826,0.452409340900706
2.969933920704846,0.4326598504138518
3.0033039647577096,0.36176521859950533
3.036674008810573,0.24899429532236939
3.070044052863436,0.11511487744369812
3.1034140969162998,-0.013421585885260734
3.136784140969163,-0.11249108736193354
3.1701541850220267,-0.1676640003104876
3.20352422907489,-0.17838730506746045
3.2368942731277532,-0.15763299308086295
3.270264317180617,-0.12722254159451965
3.30363436123348,-0.11041944513991045
3.337004405286344,-0.12417740809386954
3.370374449339207,-0.17344912079579156
3.4037444933920704,-0.2492661421946446
3.437114537444934,-0.33116958590609863
3.4704845814977974,-0.39334048801992433
3.503854625550661,-0.4127123473319295
3.5372246696035243,-0.3766385812255818
3.5705947136563876,-0.28755028222277407
3.6039647577092513,-0.16272226986428576
3.6373348017621145,-0.028841226503208816
3.6707048458149782,0.08685694482339132
3.7040748898678415,0.16545560891594085
3.737444933920705,0.20157087066746382
3.7708149779735685,0.2028268153855424
3.8041850220264317,0.1842360380796275
3.8375550660792954,0.16055547570115222
3.8709251101321587,0.14045851996123754
3.9042951541850224,0.1250857141480026
3.9376651982378856,0.11100696289708001
3.971035242290749,0.0953023632004253
4.004405286343612,0.07956261251788772
4.037775330396476,0.07045446986495932
4.0711453744493395,0.07648541530697452
4.104515418502203,0.10264349616590808
4.137885462555066,0.14570649194546215
4.171255506607929,0.19276302242529275
4.2046255506607935,0.2240601476750168
4.237995594713657,0.21936155347227956
4.27136563876652,0.16541157008883858
4.304735682819383,0.06152563001542291
4.3381057268722465,-0.07898940677857967
4.371475770925111,-0.23222175776394982
4.404845814977974,-0.3705531095835864
4.438215859030837,-0.47042309046156416
4.4715859030837,-0.5181524337209883
4.504955947136564,-0.512068107538818
4.538325991189428,-0.4608240259227517
4.571696035242291,-0.37917748630725134
4.605066079295154,-0.2829838221994009
4.638436123348018,-0.18487261834195642
4.671806167400881,-0.09149335191944034
4.705176211453745,-0.002822325765271346
4.738546255506608,0.08620100179048334
4.7719162995594715,0.1818600204696781
4.805286343612335,0.28667210732322956
4.838656387665198,0.3952005381465037
4.872026431718062,0.49297811726182633
