Frequency (Hz),Amplitude
0.0,1.6838849184027618
0.019801980198019802,1.6848602965374568
0.039603960396039604,1.6877792048651163
0.0594059405940594,1.6926201047551053
0.07920792079207921,1.6993475571872108
0.09900990099009901,1.7079128881656023
0.1188118811881188,1.7182550770331861
0.13861386138613863,1.7303018288146803
0.15841584158415842,1.7439707862373208
0.1782178217821782,1.7591708348161992
0.19801980198019803,1.775803455172062
0.21782178217821782,1.7937640801229118
0.2376237623762376,1.8129434194217169
0.25742574257425743,1.8332287215934029
0.27722772277227725,1.8545049494616008
0.297029702970297,1.8766558530507815
0.31683168316831684,1.8995649301336817
0.33663366336633666,1.923116270450411
0.3564356435643564,1.9471952843785925
0.37623762376237624,1.971689320529851
0.39603960396039606,1.9964881794259564
0.4158415841584158,2.02148453216929
0.43564356435643564,2.046574254004985
0.45544554455445546,2.0716566830265073
0.4752475247524752,2.096634814150278
0.495049504950495,2.1214154380138646
0.5148514851485149,2.145909233751299
0.5346534653465347,2.1700308237633834
0.5544554455445545,2.1936987977034637
0.5742574257425742,2.216835711996296
0.594059405940594,2.23936807033598
0.613861386138614,2.2612262897958213
0.6336633663366337,2.2823446564416914
0.6534653465346534,2.3026612736791074
0.6732673267326733,2.32211800598352
0.6930693069306931,2.3406604201617243
0.7128712871287128,2.358237725862969
0.7326732673267327,2.3748027166980665
0.7524752475247525,2.3903117130226303
0.7722772277227723,2.4047245071931536
0.7920792079207921,2.4180043119017953
0.8118811881188118,2.43011771203367
0.8316831683168316,2.4410346203610764
0.8514851485148516,2.450728237288748
0.8712871287128713,2.4591750147871902
0.891089108910891,2.4663546245938943
0.9108910891089109,2.472249930721264
0.9306930693069307,2.4768469662819603
0.9504950495049505,2.4801349146250113
0.9702970297029703,2.482106094766793
0.99009900990099,2.482755951098377
1.00990099009901,2.482083047352642
1.0297029702970297,2.4800890648196203
1.0495049504950495,2.4767788048057855
1.0693069306930694,2.4721601953403556
1.0891089108910892,2.4662443021386706
1.108910891089109,2.4590453438374325
1.1287128712871286,2.45058071151819
1.1485148514851484,2.4408709925317043
1.1683168316831685,2.4299399986262076
