Frequency (Hz),Amplitude
0.0,3.0821622181113106
0.01993355481727575,3.082544188280592
0.0398671096345515,3.0836883629268996
0.059800664451827246,3.085589546408656
0.079734219269103,3.0882391189623015
0.09966777408637874,3.0916250955667017
0.11960132890365449,3.095732207181848
0.13953488372093023,3.100542003229207
0.159468438538206,3.106032973910483
0.17940199335548174,3.1121806907283256
0.19933554817275748,3.118957963380562
0.21926910299003324,3.1263350110523813
0.23920265780730898,3.134279646030378
0.25913621262458475,3.1427574675076477
0.27906976744186046,3.151732063439017
0.29900332225913623,3.161165218336691
0.318936877076412,3.1710171249651387
0.3388704318936877,3.181246597994723
0.3588039867109635,3.1918112878011113
0.37873754152823924,3.202667892746133
0.39867109634551495,3.213772368439537
0.4186046511627907,3.2250801326545377
0.4385382059800665,3.2365462647481325
0.4584717607973422,3.2481256986150995
0.47840531561461797,3.2597734083780976
0.49833887043189373,3.271444586182922
0.5182724252491695,3.283094811623391
0.5382059800664452,3.29468021246483
0.5581395348837209,3.306157616464815
0.5780730897009968,3.317484694206095
0.5980066445182725,3.3286200929575145
0.6179401993355482,3.3395235616654975
0.637873754152824,3.350156067251022
0.6578073089700996,3.36047990244594
0.6777408637873754,3.37045878544907
0.6976744186046512,3.38005795171724
0.717607973421927,3.389244238231215
0.7375415282392027,3.397986160591597
0.7574750830564785,3.4062539833069256
0.7774086378737541,3.414019783636444
0.7973421926910299,3.4212575093439495
0.8172757475083057,3.4279430307082115
0.8372093023255814,3.434054187120179
0.8571428571428572,3.439570828578566
0.877076411960133,3.4444748523738684
0.8970099667774087,3.4487502352271178
0.9169435215946844,3.4523830611243667
0.9368770764119602,3.4553615450608914
0.9568106312292359,3.4576760528815895
0.9767441860465116,3.459319117375313
0.9966777408637875,3.46028545075181
1.0166112956810631,3.460571953600739
1.036544850498339,3.4601777204021698
1.0564784053156147,3.4591040416284886
1.0764119601328903,3.4573544024471814
1.0963455149501662,3.454934478004416
1.1162790697674418,3.4518521252388235
1.1362126245847177,3.4481173711451016
1.1561461794019936,3.4437423973771426
1.176079734219269,3.4387415210505092
1.196013289036545,3.4331311715748507
1.2159468438538206,3.42692986331792
1.2358803986710964,3.420158163874585
1.255813953488372,3.4128386576871104
1.275747508305648,3.404995904737234
1.2956810631229239,3.396656394006296
1.3156146179401993,3.3878484913780293
1.3355481727574752,3.3786023816398254
1.3554817275747508,3.368950004222835
1.3754152823920267,3.3589249823104894
1.3953488372093024,3.348562544939551
1.4152823920265782,3.3378994417183674
1.435215946843854,3.326973849795322
1.4551495016611296,3.315825272726849
1.4750830564784054,3.3044944309209674
1.495016611295681,3.293023143369139
1.514950166112957,3.2814542004287945
1.5348837209302328,3.2698312274807493
1.5548172757475083,3.2581985393623394
1.5747508305647842,3.2466009855678744
1.5946843853820598,3.23508378631422
1.6146179401993357,3.223692359690614
1.6345514950166113,3.212472140248084
1.6544850498338872,3.201468389533769
1.6744186046511629,3.1907259992379062
1.6943521594684385,3.180289287794136
1.7142857142857144,3.1702017914534677
1.73421926910299,3.1605060510364185
1.754152823920266,3.1512433957506283
1.7740863787375416,3.142453725639634
1.7940199335548175,3.1341752943948618
1.8139534883720931,3.1264444944136027
1.8338870431893688,3.119295646112929
1.8538205980066447,3.1127607936085777
1.8737541528239203,3.1068695089323644
1.893687707641196,3.1016487069868433
1.9136212624584719,3.0971224734179903
1.9335548172757475,3.09331190752206
1.9534883720930232,3.090234982190443
1.9734219269102993,3.0879064227364625
1.993355481727575,3.086337606242016
2.0132890365448506,3.085536482814265
2.0332225913621262,3.0855075198573556
2.0531561461794023,3.086251670149912
2.073089700996678,3.087766364182378
2.0930232558139537,3.0900455268594293
2.1129568106312293,3.093079618321122
2.132890365448505,3.0968556982916153
2.1528239202657806,3.1013575130362594
2.1727574750830567,3.1065656037051665
2.1926910299003324,3.1124574345713967
2.212624584717608,3.1190075394417156
2.2325581395348837,3.1261876843309575
2.25249169435216,3.1339670443514622
2.2724252491694354,3.1423123926770065
2.292358803986711,3.1511882993958333
2.312292358803987,3.1605573380681027
2.332225913621263,3.1703802978449835
2.352159468438538,3.180616399085976
2.3720930232558137,3.19122351052221
2.39202657807309,3.202158366150424
2.4119601328903655,3.213376780199808
2.431893687707641,3.224833858685014
2.4518272425249172,3.23648420623856
2.471760797342193,3.2482821270988187
2.4916943521594686,3.2601818193118026
2.511627906976744,3.2721375613807755
2.5315614617940203,3.2841038907660587
2.551495016611296,3.2960357737935944
2.5714285714285716,3.3078887666746013
2.5913621262458477,3.3196191674678346
2.611295681063123,3.3311841589303275
2.6312292358803986,3.3425419423017244
2.6511627906976742,3.35365186215148
2.6710963455149503,3.3644745224882033
2.691029900332226,3.3749718943868157
2.7109634551495017,3.385107415432862
2.7308970099667778,3.394846081315779
2.7508305647840534,3.404154529924861
2.770764119601329,3.4130011183145017
2.7906976744186047,3.4213559929103274
2.810631229235881,3.4291911533256245
2.8305647840531565,3.436480510149786
2.850498338870432,3.44319993705762
2.870431893687708,3.4493273175715307
2.8903654485049834,3.4548425867884593
2.910299003322259,3.4597277683606107
2.9302325581395348,3.4639670069939683
2.950166112956811,3.467546596702185
2.9700996677740865,3.4704550050254266
2.990033222591362,3.4726828933950276
3.0099667774086383,3.4742231337952783
3.029900332225914,3.4750708218436674
3.0498338870431896,3.475223286380404
3.0697674418604657,3.474680095627435
3.089700996677741,3.473443059946158
3.1096345514950166,3.4715162311919427
3.129568106312292,3.468905898632387
3.1495016611295683,3.4656205813647856
3.169435215946844,3.4616710171370437
3.1893687707641196,3.4570701474447745
3.2093023255813957,3.451833098746065
3.2292358803986714,3.4459771596044213
3.249169435215947,3.43952175353977
3.2691029900332227,3.4324884073372295
3.289036544850499,3.4249007145346098
3.3089700996677744,3.4167842937817388
3.32890365448505,3.408166741738656
3.3488372093023258,3.3990775801565816
3.3687707641196014,3.389548196764567
3.388704318936877,3.379611779568456
3.4086378737541527,3.3693032441564883
3.428571428571429,3.358659153599732
3.4485049833887045,3.3477176305360357
3.46843853820598,3.336518261034568
3.4883720930232562,3.3251019898559098
3.508305647840532,3.3135110067509843
3.5282392026578075,3.3017886234821536
3.548172757475083,3.2899791413035886
3.5681063122923593,3.2781277087053855
3.588039867109635,3.2662801693096006
3.60797342192691,3.2544828999051716
3.6279069767441863,3.2427826387254077
3.647840531561462,3.231226304204185
3.6677740863787376,3.2198608045960233
3.6877076411960132,3.2087328390098997
3.7076411960132893,3.197888690584236
3.727574750830565,3.18737401271941
3.7475083056478407,3.1772336094810196
3.7674418604651168,3.16751121148697
3.787375415282392,3.1582492487916523
3.807308970099668,3.149488622471819
3.8272425249169437,3.141268476799618
3.8471760797342194,3.1336259740479786
3.867109634551495,3.1265960741085235
3.887043189368771,3.1202113212039735
3.9069767441860463,3.1145016400398338
3.9269102990033224,3.1094941437601578
3.9468438538205985,3.105212956041891
3.9667774086378738,3.101679049582025
3.98671096345515,3.098910103098542
4.0066445182724255,3.096920378780108
4.026578073089701,3.095720621884983
4.046511627906977,3.0953179839092084
4.0664451827242525,3.095715970426037
4.086378737541528,3.096914414348894
4.106312292358805,3.098909475000806
4.1262458471760795,3.1016936629921243
4.146179401993356,3.1052558905280856
4.166112956810632,3.1095815463984393
4.186046511627907,3.1146525945535433
4.205980066445183,3.1204476948539557
4.225913621262459,3.1269423443029396
4.245847176079734,3.1341090368371676
4.26578073089701,3.1419174395684046
4.2857142857142865,3.150334583236179
4.305647840531561,3.1593250645531716
4.325581395348838,3.1688512580962307
4.345514950166113,3.1788735354162845
4.365448504983389,3.189350489103864
4.385382059800665,3.2002391596485675
4.40531561461794,3.211495263065483
4.425249169435216,3.2230734174202387
4.445182724252492,3.234927366563494
4.465116279069767,3.2470101995761893
4.485049833887043,3.2592745646244645
4.50498338870432,3.271672876121294
4.524916943521594,3.2841575142864037
4.544850498338871,3.296681016382767
4.5647840531561465,3.3091962590836324
4.584717607973422,3.3216566315861638
4.604651162790698,3.334016199235129
4.624584717607974,3.34622985755088
4.644518272425249,3.3582534766705106
4.664451827242526,3.370044036309013
4.6843853820598005,3.3815597514292355
4.704318936877076,3.39276018887634
4.724252491694353,3.403606375285083
4.7441860465116275,3.4140608966077797
4.764119601328904,3.4240879896389305
4.78405315614618,3.4336536259296624
4.803986710963455,3.4427255884938313
4.823920265780731,3.4512735417077023
4.8438538205980075,3.4592690947991214
4.863787375415282,3.4666858593098815
4.883720930232559,3.473499500898519
4.9036544850498345,3.4796877858302433
4.92358803986711,3.485230622477012
4.943521594684386,3.4901100981250517
4.963455149501661,3.4943105113590343
4.983388704318937,3.497818400262857
5.003322259136213,3.500622566646616
5.023255813953488,3.502714096478152
5.043189368770764,3.5040863766655503
5.063122923588041,3.5047351083050304
5.083056478405315,3.5046583164756377
5.102990033222592,3.5038563566296026
5.122923588039868,3.5023319175937684
5.142857142857143,3.500090021164365
