Time (s),Raw Signal
0.0,4.28427301812917e-06
0.03337028824833703,0.03163987571099369
0.06674057649667406,0.06266349350448763
0.10011086474501109,0.0424851114738658
0.13348115299334812,0.3444174391661363
0.16685144124168516,0.2214831720644952
0.20022172949002218,0.29383352186039247
0.2335920177383592,0.4473949996856845
0.26696230598669624,0.25834726946254705
0.3003325942350333,0.23798535908917984
0.3337028824833703,0.31829549366023
0.3670731707317073,0.21908202514111963
0.40044345898004435,0.17688694691685214
0.4338137472283814,-0.06258053379258399
0.4671840354767184,0.1334647669897322
0.5005543237250555,0.1713977511504936
0.5339246119733925,0.36462882210594216
0.5672949002217295,0.33422708729403894
0.6006651884700666,0.29531397713844854
0.6340354767184035,0.006151247613843225
0.6674057649667406,-0.020154553120733
0.7007760532150776,-0.15152130187777857
0.7341463414634146,-0.18005769495130153
0.7675166297117517,-0.03502347816265683
0.8008869179600887,-0.0980338151508704
0.8342572062084257,-0.2714326089367205
0.8676274944567628,0.017218306430095254
0.9009977827050998,0.07890369613062376
0.9343680709534368,-0.1759392362886274
0.9677383592017739,-0.08624146862746329
1.001108647450111,-0.21390544134033007
1.0344789356984478,0.04377918931174918
1.067849223946785,0.11121718737786068
1.101219512195122,0.026474810894114853
1.134589800443459,0.20957404790613055
1.167960088691796,0.07200696551660712
1.2013303769401331,0.37792707742278253
1.23470066518847,0.5181561786195061
1.268070953436807,0.31466420886886226
1.3014412416851442,0.16093305257084012
1.3348115299334813,0.14858249701239856
1.3681818181818182,0.12141122295724927
1.4015521064301553,0.021134216645691595
1.4349223946784924,-0.11715995048064087
1.4682926829268292,0.08733666585806077
1.5016629711751663,-0.18989062645528065
1.5350332594235034,-0.06365740935598296
1.5684035476718403,0.075252549963011
1.6017738359201774,0.07392981248221986
1.6351441241685145,0.028640172290579358
1.6685144124168514,-0.04703907846294442
1.7018847006651885,0.001985365717359855
1.7352549889135256,0.10610042059613534
1.7686252771618625,0.15379015400981189
1.8019955654101996,-0.39897297334471205
1.8353658536585367,-0.09383389288723265
1.8687361419068735,-0.13367451282670118
1.9021064301552106,0.08972172156268243
1.9354767184035477,-0.18583197886744074
1.9688470066518848,0.09689625803093804
2.002217294900222,-0.0194352127654156
2.035587583148559,0.35023258029127646
2.0689578713968957,0.08404092862974721
2.102328159645233,0.025564880069850915
2.13569844789357,0.020196822245452495
2.1690687361419068,0.23214890201313665
2.202439024390244,-0.04107265749985345
2.235809312638581,0.09525609752006403
2.269179600886918,0.381311467100204
2.302549889135255,0.34239693231234014
2.335920177383592,0.29895900535041164
2.369290465631929,0.44567184624668243
2.4026607538802662,0.5361110855325251
2.436031042128603,0.27279921983392796
2.46940133037694,0.2699570260748487
2.5027716186252773,0.5976940587729587
2.536141906873614,0.43335848178037395
2.569512195121951,0.36528834481498507
2.6028824833702884,0.2670892998473846
2.6362527716186253,0.18097361821446611
2.6696230598669626,0.2534134692572252
2.7029933481152995,0.3628128392688268
2.7363636363636363,0.036541466363814834
2.7697339246119737,0.25520212557239574
2.8031042128603105,0.42571576979582915
2.8364745011086474,0.4522578069154406
2.8698447893569847,0.5482610291121546
2.9032150776053216,0.5363740636736338
2.9365853658536585,0.3169415247452889
2.969955654101996,0.5898413965815053
3.0033259423503327,0.3849363067427021
3.0366962305986696,0.8635854679390604
3.070066518847007,0.8000011101299833
3.1034368070953438,0.6424919613142492
3.1368070953436806,0.6243408588049988
3.170177383592018,0.6149562968487317
3.203547671840355,0.6512203124802909
3.2369179600886917,1.0664823038657687
3.270288248337029,1.0830329777572842
3.303658536585366,1.1744589150715683
3.337028824833703,1.0946822048773583
3.37039911308204,0.9774085588398975
3.403769401330377,0.8100704043393989
3.437139689578714,0.9928542302121741
3.470509977827051,1.1029010761775453
3.503880266075388,0.7128698793032981
3.537250554323725,0.8343073227799778
3.5706208425720622,0.6200992517922259
3.603991130820399,0.6416126862794727
