Frequency (Hz),Amplitude
5.319999999999999,1.1730042465028818
5.36,1.169211937923365
5.3999999999999995,1.1655965599063973
5.4399999999999995,1.1621759217271108
5.48,1.1589672009006458
5.52,1.1559868389620807
5.56,1.153250437985379
5.6,1.1507726589188314
5.64,1.1485671228745034
5.68,1.146646316548268
5.72,1.1450215029625344
5.76,1.143702638712629
5.8,1.1426982988583916
5.84,1.1420156105341905
5.879999999999999,1.1416601962532924
5.92,1.1416361277581943
5.96,1.14194589111957
5.999999999999999,1.1425903636169152
6.04,1.1435688027486335
6.08,1.1448788475236
6.119999999999999,1.1465165319864712
6.16,1.1484763107313385
6.2,1.1507510959689278
6.239999999999999,1.1533323055371996
6.279999999999999,1.1562099210889125
6.32,1.1593725555565988
6.359999999999999,1.162807528888478
6.3999999999999995,1.1665009509699151
6.44,1.170437810594909
6.4799999999999995,1.174602069330019
6.52,1.1789767591179343
6.56,1.1835440824969439
6.6,1.1882855143629814
6.64,1.193181904269166
6.68,1.198213578340192
6.72,1.2033604399715807
6.76,1.2086020685832222
6.8,1.2139178157992536
6.84,1.2192868985290313
6.88,1.2246884885243503
6.92,1.2301017980835927
6.959999999999999,1.2355061616628658
7.0,1.2408811132358013
7.04,1.2462064593170403
7.08,1.251462347628724
7.119999999999999,1.256629331444958
7.16,1.2616884296957185
7.199999999999999,1.2666211829500815
7.239999999999999,1.271409705428956
7.28,1.276036733220734
7.32,1.2804856688898238
7.359999999999999,1.2847406226789884
7.3999999999999995,1.2887864505120905
7.4399999999999995,1.292608789005422
7.4799999999999995,1.2961940876935123
7.52,1.299529638670057
7.5600000000000005,1.3026036038368904
7.599999999999999,1.3054050399440476
7.64,1.3079239215926786
7.68,1.310151162359851
7.719999999999999,1.3120786341906943
7.76,1.3136991851890403
7.800000000000001,1.3150066559226916
7.839999999999999,1.3159958943442136
7.88,1.3166627694122823
7.92,1.3170041834826556
7.959999999999999,1.3170180835213179
8.0,1.3167034711756551
8.040000000000001,1.3160604117222758
8.08,1.3150900418924512
8.12,1.3137945765578176
8.159999999999998,1.3121773142402098
8.2,1.310242641389627
8.24,1.307996035354
8.28,1.3054440659427802
8.32,1.3025943954640233
8.36,1.2994557770910118
8.399999999999999,1.296038051390017
8.44,1.2923521408150327
8.48,1.2884100419490414
8.52,1.2842248152439486
8.56,1.2798105719837523
8.6,1.2751824581676425
8.639999999999999,1.2703566349823336
8.68,1.2653502555064708
8.72,1.2601814372653555
8.76,1.2548692302323066
8.8,1.2494335798549532
8.84,1.243895284671896
8.879999999999999,1.2382759480790595
8.92,1.2325979238072036
8.959999999999999,1.226884254684549
9.0,1.2211586042829632
9.040000000000001,1.2154451810848301
9.079999999999998,1.2097686548624569
9.12,1.2041540650344522
9.16,1.198626720855565
9.2,1.1932120934090384
9.24,1.1879356995042751
9.280000000000001,1.1828229777371873
9.32,1.1778991571450497
9.36,1.1731891190795418
9.399999999999999,1.168717253127727
9.44,1.1645073081259463
9.48,1.1605822395301062
9.52,1.1569640546200952
9.559999999999999,1.1536736572178188
9.6,1.1507306937782482
9.639999999999999,1.1481534028615423
9.68,1.1459584701022656
9.72,1.1441608908504546
9.76,1.142773842661344
9.8,1.1418085697510154
9.84,1.1412742814109678
9.879999999999999,1.1411780661862398
9.92,1.1415248233724218
9.959999999999999,1.1423172130835082
10.0,1.1435556257946107
10.04,1.1452381718834193
10.079999999999998,1.1473606912959868
10.12,1.1499167830610644
10.16,1.1528978539881254
10.2,1.156293185522051
10.24,1.160090017404633
10.280000000000001,1.1642736465206964
10.319999999999999,1.168827539091763
10.36,1.1737334542277518
10.4,1.1789715767581948
10.44,1.1845206572374278
10.48,1.1903581570485344
10.52,1.1964603966123837
10.559999999999999,1.2028027048326257
10.6,1.2093595680662261
10.639999999999999,1.2161047770928177
10.68,1.223011570755694
10.72,1.2300527751542696
10.76,1.2372009374749309
10.799999999999999,1.2444284537478376
10.84,1.251707690006595
10.879999999999999,1.2590110965017678
10.92,1.2663113147755989
10.96,1.2735812775422832
11.0,1.280794301435404
11.04,1.2879241727817528
11.08,1.2949452266397006
11.12,1.3018324194017015
11.16,1.308561395306231
11.2,1.3151085472360007
11.24,1.3214510721987307
11.28,1.3275670218957887
11.319999999999999,1.3334353487844097
11.36,1.3390359480326364
11.4,1.3443496957540388
11.44,1.3493584838929444
11.48,1.3540452521114827
11.52,1.3583940170082314
11.559999999999999,1.3623898989752818
11.6,1.3660191469769423
11.64,1.369269161509365
11.68,1.372128515976622
11.72,1.374586976695375
11.759999999999998,1.376635521717352
11.799999999999999,1.3782663586365926
11.84,1.3794729415266636
11.879999999999999,1.3802499871318883
11.92,1.380593490415759
11.96,1.380500739549113
11.999999999999998,1.3799703304000237
12.04,1.3790021805664712
12.08,1.37759754297142
12.12,1.3757590190176738
12.16,1.3734905712763057
12.200000000000001,1.370797535657475
12.239999999999998,1.3676866329853916
12.28,1.3641659798697996
12.32,1.3602450987342811
12.36,1.3559349268263903
12.4,1.3512478239958536
12.44,1.346197578984351
12.479999999999999,1.3407994139236037
12.52,1.3350699866871096
12.559999999999999,1.3290273906851882
12.6,1.322691151632573
12.64,1.3160822207533833
12.68,1.3092229638198638
12.719999999999999,1.3021371453500832
12.76,1.2948499072167154
12.799999999999999,1.287387740845827
12.84,1.2797784521135502
12.88,1.272051117982371
12.92,1.2642360338609924
12.959999999999999,1.2563646506267259
12.999999999999998,1.2484695002220147
13.04,1.24058410873281
13.08,1.2327428958823823
13.12,1.2249810599369206
13.16,1.2173344471254792
13.2,1.2098394048340901
13.239999999999998,1.2025326180477622
13.28,1.1954509287900947
13.32,1.188631138651103
13.36,1.182109794899796
13.4,1.1759229611457653
13.44,1.1701059740356523
13.479999999999999,1.1646931880331435
13.52,1.1597177109171604
13.559999999999999,1.1552111332187591
13.6,1.151203255375156
13.64,1.1477218168777206
13.68,1.144792232096403
13.719999999999999,1.1424373377432986
13.76,1.140677157062932
13.799999999999999,1.1395286857830065
13.84,1.1390057046116628
13.88,1.1391186226217485
13.919999999999998,1.1398743552278288
13.959999999999999,1.1412762396588498
14.0,1.1433239898919454
14.04,1.1460136919842567
14.08,1.1493378396700191
14.120000000000001,1.1532854090328928
14.16,1.1578419700706446
14.2,1.1629898320877372
14.239999999999998,1.1687082191193459
14.28,1.1749734710348034
14.32,1.1817592656040319
14.36,1.189036856639304
14.399999999999999,1.196775323336758
14.44,1.2049418261188696
14.479999999999999,1.2135018645938052
14.52,1.2224195336701587
14.56,1.2316577743635289
14.6,1.241178616373528
14.64,1.2509434100673404
14.68,1.2609130460542048
14.719999999999999,1.2710481610542506
14.76,1.2813093292402924
14.799999999999999,1.2916572386523217
14.84,1.3020528526464055
14.879999999999999,1.3124575566404892
14.919999999999998,1.3228332906609304
14.959999999999999,1.333142668378706
15.0,1.3433490834587793
15.04,1.3534168041357104
15.079999999999998,1.3633110569802187
15.120000000000001,1.3729981008411638
15.159999999999998,1.3824452919417891
15.199999999999998,1.3916211410835437
15.24,1.4004953638706394
15.28,1.4090389248177169
15.319999999999999,1.4172240761458508
15.36,1.4250243920108656
15.399999999999999,1.432414798845819
15.439999999999998,1.439371602437666
15.48,1.4458725122984624
15.52,1.4518966638347028
15.559999999999999,1.4574246387653154
15.600000000000001,1.4624384841898324
15.639999999999999,1.466921730663423
15.679999999999998,1.4708594095948442
15.72,1.4742380702469418
15.76,1.477045796586572
15.799999999999999,1.4792722242016951
15.84,1.4809085574774585
15.879999999999999,1.48194758719969
15.919999999999998,1.482383708733326
15.96,1.482212940903961
16.0,1.4814329456926745
16.04,1.4800430488369232
16.080000000000002,1.478044261412867
16.12,1.475439302456564
16.16,1.4722326226619937
16.200000000000003,1.4684304291724575
16.24,1.4640407114572718
16.279999999999998,1.459073268237128
16.319999999999997,1.4535397353878563
16.36,1.4474536147124442
16.4,1.4408303034236623
16.439999999999998,1.433687124123204
16.48,1.426043354996161
16.52,1.4179202598604412
16.56,1.409341117617453
16.6,1.400331250541436
16.64,1.3909180507183623
16.68,1.3811310037997635
16.72,1.3710017090709858
16.759999999999998,1.3605638946461203
16.799999999999997,1.3498534263933855
16.84,1.338908308965716
16.88,1.327768677064037
16.919999999999998,1.3164767747995494
16.96,1.3050769207525086
17.0,1.2936154560580375
17.04,1.2821406725974418
17.080000000000002,1.270702718152893
17.12,1.2593534752157016
17.16,1.2481464100494284
17.2,1.2371363886286504
17.24,1.2263794562360004
17.279999999999998,1.2159325778396364
17.32,1.2058533369254376
17.36,1.1961995912547787
17.4,1.1870290850824414
17.44,1.1783990187104927
17.48,1.170365577863575
17.52,1.1629834272157262
17.56,1.156305174416342
17.6,1.1503808130599729
17.64,1.1452571550975406
17.68,1.1409772650471195
17.72,1.1375799098669426
17.759999999999998,1.1350990393383835
17.799999999999997,1.133563312126203
17.84,1.1329956822296101
17.88,1.1334130592574998
17.919999999999998,1.1348260538718533
17.96,1.1372388169358154
18.0,1.1406489775405317
18.04,1.1450476813874477
18.080000000000002,1.1504197272256744
18.12,1.1567437954501594
18.159999999999997,1.1639927597969488
18.2,1.1721340705222052
18.24,1.1811301956522895
18.279999999999998,1.1909391059003818
18.32,1.2015147886465687
18.36,1.2128077768959433
18.4,1.2247656802405174
18.44,1.237333706404765
18.48,1.2504551637923642
18.52,1.2640719374207559
18.560000000000002,1.2781249325977109
18.6,1.2925544825537163
18.64,1.3073007179188245
18.679999999999996,1.322303897374629
18.72,1.337504699999039
18.759999999999998,1.352844480751855
18.799999999999997,1.368265491237203
18.84,1.3837110683490461
18.88,1.399125793688923
18.919999999999998,1.4144556267732238
18.96,1.4296480150533144
19.0,1.4446519836849832
19.04,1.4594182078307962
19.080000000000002,1.4738990700820054
19.119999999999997,1.4880487053642097
19.159999999999997,1.501823035457037
19.2,1.5151797950240553
19.24,1.5280785508224586
19.279999999999998,1.5404807155484943
19.32,1.5523495575775228
19.36,1.563650207678844
19.4,1.5743496636257819
19.44,1.5844167934809792
19.48,1.593822338214384
19.52,1.6025389142063955
19.560000000000002,1.6105410160993197
19.6,1.617805020385499
19.639999999999997,1.6243091900587618
19.68,1.6300336806056595
19.72,1.63496054757304
19.759999999999998,1.6390737559177642
19.8,1.6423591913212423
19.84,1.644804673635486
19.88,1.6463999726170417
19.919999999999998,1.6471368261000052
19.96,1.647008960758373
20.0,1.6460121156105612
20.04,1.6441440684242283
20.08,1.6414046651870893
20.119999999999997,1.637795852818158
20.159999999999997,1.6333217153032842
20.2,1.6279885134479888
20.24,1.6218047284483592
20.279999999999998,1.6147811094860625
20.32,1.606930725554893
20.36,1.598269021721824
20.4,1.588813880013349
20.44,1.578585685095131
20.48,1.5676073948766183
20.52,1.5559046161182815
20.560000000000002,1.5435056850428777
20.599999999999998,1.530441752848008
20.639999999999997,1.5167468758783849
20.68,1.5024581100349583
20.72,1.4876156087650794
20.759999999999998,1.4722627236829804
20.8,1.4564461065013872
20.84,1.440215810500788
20.88,1.4236253892098443
20.92,1.4067319893065038
20.96,1.3895964339637428
21.0,1.372283291949967
21.04,1.354860926750687
21.08,1.3374015188146708
21.119999999999997,1.3199810527669005
21.159999999999997,1.3026792601150037
21.2,1.2855795066727465
21.24,1.2687686127329114
21.279999999999998,1.2523365930777743
21.32,1.2363763033940243
21.36,1.220982979774092
21.4,1.2062536589815873
21.44,1.192286469292049
21.48,1.1791797852312769
21.52,1.1670312446024318
21.56,1.1559366328860337
21.599999999999998,1.145988648305315
21.639999999999997,1.137275570234472
21.68,1.1298798635830094
21.72,1.1238767614439757
21.759999999999998,1.119332876564105
21.8,1.1163048979027814
21.84,1.1148384305959145
21.88,1.1149670352171062
21.92,1.116711514998083
21.96,1.120079487916214
22.0,1.125065265206589
22.04,1.131650040386679
22.08,1.1398023751005408
22.119999999999997,1.1494789518463702
22.16,1.1606255505371141
22.2,1.1731781969542552
22.24,1.1870644269601767
22.28,1.2022046106807975
22.32,1.218513285088101
22.36,1.2359004504997462
22.4,1.2542727953359583
22.44,1.273534822945875
22.48,1.2935898635263499
22.519999999999996,1.3143409624404028
22.56,1.3356916431935297
22.599999999999998,1.3575465487697933
22.639999999999997,1.379811968975089
22.68,1.4023962640170482
22.72,1.425210195977484
22.759999999999998,1.4481671803397331
22.8,1.4711834695530468
22.84,1.494178279958767
22.88,1.5170738724450732
22.92,1.5397955960784497
22.96,1.5622719027855776
23.0,1.5844343400035024
23.04,1.6062175271274568
23.08,1.62755912059386
23.119999999999997,1.6483997715548255
23.16,1.6686830793341232
23.2,1.6883555431994528
23.24,1.7073665144347614
23.28,1.725668150239155
23.32,1.7432153706047135
23.36,1.7599658190233884
23.400000000000002,1.7758798276325227
23.44,1.7909203872198782
23.479999999999997,1.8050531223636828
23.519999999999996,1.818246271873861
23.56,1.8304706746205257
23.599999999999998,1.841699760779776
23.639999999999997,1.8519095484900343
23.68,1.8610786458908923
23.72,1.869188258507357
23.759999999999998,1.876222201942948
23.8,1.882166919852867
23.84,1.8870115071819737
23.88,1.8907477386692648
23.92,1.8933701026403373
23.96,1.8948758401297738
23.999999999999996,1.895264989395956
24.04,1.894540435909511
24.08,1.8927079679125463
24.119999999999997,1.8897763376569099
24.16,1.8857573284344238
24.2,1.8806658275079315
24.24,1.8745199050362913
24.28,1.867340899056247
24.32,1.8591535065350033
24.36,1.849985880435032
24.400000000000002,1.8398697326312503
24.439999999999998,1.8288404423835902
24.479999999999997,1.8169371698874317
24.52,1.8042029741910024
24.56,1.7906849344727451
24.599999999999998,1.7764342733007943
24.64,1.761506480038927
24.68,1.745961432005492
24.72,1.7298635103205826
24.759999999999998,1.7132817065809742
24.8,1.6962897155724768
24.84,1.6789660081621751
24.88,1.6613938773123456
24.92,1.6436614488402792
24.959999999999997,1.6258616471465694
24.999999999999996,1.6080921047041343
25.04,1.590455002724845
25.08,1.5730568292173392
25.119999999999997,1.5560080397746407
25.16,1.5394226060785925
25.2,1.5234174375120686
25.24,1.5081116626860551
25.28,1.4936257603781904
25.32,1.4800805335742668
25.36,1.467595926162621
25.4,1.4562896893821833
25.439999999999998,1.446275914209843
25.479999999999997,1.4376634560943722
25.52,1.430554289138078
25.56,1.4250418370707718
25.599999999999998,1.4212093370355583
25.64,1.4191282981197375
25.68,1.4188571186203534
25.72,1.4204399234328058
25.76,1.4239056753711294
25.8,1.429267601957532
25.84,1.4365229631759668
25.880000000000003,1.44565316733201
25.919999999999998,1.4566242232982511
25.959999999999997,1.4693874999137861
25.999999999999996,1.4838807487885832
26.04,1.5000293364192594
26.08,1.5177476259377758
26.119999999999997,1.5369404479570759
26.16,1.5575046032879694
26.2,1.5793303468512998
26.24,1.6023028107923123
26.28,1.6263033345136746
26.32,1.6512106791093972
26.36,1.6769021127534893
26.4,1.7032543614722022
26.439999999999998,1.7301444261425247
26.479999999999997,1.7574502714443423
26.52,1.7850513959276693
26.56,1.812829294511482
26.599999999999998,1.8406678258259588
26.64,1.8684534970773397
26.68,1.8960756787733641
26.72,1.9234267608904756
26.76,1.9504022610513014
26.8,1.9769008941375206
26.84,2.002824611582928
26.88,2.028078617439548
26.919999999999998,2.0525713672297816
26.959999999999997,2.0762145546151127
27.0,2.0989230900395053
27.04,2.1206150747464467
27.08,2.1412117729198408
27.119999999999997,2.1606375841534464
27.16,2.1788200180026736
27.2,2.1956896720060652
27.24,2.211180214272298
27.28,2.2252283715022707
27.32,2.237773923146924
27.36,2.248759702282101
27.4,2.258131603706349
27.439999999999998,2.2658385997307926
27.479999999999997,2.2718327641287215
27.52,2.2760693047435767
27.56,2.2785066053164016
27.599999999999998,2.2791062771872883
27.64,2.277833221651
27.68,2.2746557039069373
27.72,2.2695454397417616
27.76,2.2624776963242006
27.8,2.2534314087829403
27.839999999999996,2.242389314588747
27.88,2.2293381081823243
27.919999999999998,2.2142686187940948
27.959999999999997,2.1971760150082336
28.0,2.1780600403527535
28.04,2.156925285076468
28.08,2.133781500334478
28.12,2.108643962286028
28.16,2.081533895159135
28.2,2.0524789642121357
28.240000000000002,2.021513851789771
28.28,1.9886809324072519
28.32,1.95403106608569
28.359999999999996,1.9176245330965866
28.4,1.8795321379381558
28.439999999999998,1.8398365158275387
28.479999999999997,1.7986336812634176
28.52,1.7560348652001323
28.56,1.7121686947875645
28.599999999999998,1.6671837768346311
28.64,1.6212517519304976
28.68,1.5745708883368328
28.72,1.5273702796794075
28.76,1.479914692174316
28.799999999999997,1.4325100663942596
28.839999999999996,1.3855096017726816
28.88,1.3393202202914924
28.919999999999998,1.2944089955477338
28.959999999999997,1.251308820414884
29.0,1.2106221569677345
29.04,1.1730211856027022
29.08,1.139242136498401
29.12,1.1100712523758207
29.16,1.086320044496299
29.2,1.0687886924877428
29.240000000000002,1.0582188925571896
29.28,1.0552409508556397
29.319999999999997,1.060323383934305
29.36,1.0737349857980163
29.4,1.0955277550715217
29.439999999999998,1.1255442248660494
29.48,1.1634464821811548
29.52,1.208759238399849
29.56,1.2609175487537942
29.599999999999998,1.319311148500492
29.64,1.3833204670292023
29.68,1.4523425813220796
29.72,1.5258076869011006
29.759999999999998,1.6031878658543712
29.799999999999997,1.684000251998869
29.839999999999996,1.7678064989442979
29.88,1.8542100521994032
29.919999999999998,1.9428522985998602
29.959999999999997,2.0334083026300607
30.0,2.125582564609655
30.040000000000003,2.219105044258403
30.08,2.3137275677340954
30.12,2.409220658648673
30.159999999999997,2.50537078851126
30.2,2.6019780180618084
30.240000000000002,2.6988539900327955
30.279999999999994,2.7958202306732844
30.319999999999997,2.892706718469025
30.36,2.9893506817756834
30.399999999999995,3.085595591283568
30.439999999999998,3.1812903176270377
30.48,3.2762884286509646
30.519999999999996,3.370447604663126
30.56,3.4636291533648293
30.6,3.5556976090584813
30.639999999999997,3.646520403208947
30.68,3.7359675955302087
30.72,3.8239116565289515
30.759999999999998,3.910227293910526
30.799999999999997,3.9947913164841813
30.84,4.07748253023288
30.879999999999995,4.158181662071882
30.919999999999998,4.236771307538755
30.96,4.3131358992595175
30.999999999999996,4.387161693541586
31.04,4.458736772871316
31.080000000000002,4.5277510624557555
31.119999999999997,4.594096359257173
31.16,4.65766637223415
31.200000000000003,4.7183567727332605
31.239999999999995,4.776065254177247
31.279999999999998,4.830691600374999
31.32,4.882137761940997
31.359999999999996,4.930307940461082
31.4,4.975108680181974
31.44,5.016448967137131
31.479999999999997,5.0542403357550585
31.52,5.088396983130985
31.560000000000002,5.118835891282978
31.599999999999998,5.145476957861633
31.64,5.168243135943227
31.68,5.187060583713069
31.72,5.201858825043852
31.759999999999998,5.212570922198361
31.8,5.219133662143422
31.839999999999996,5.22148775825986
31.88,5.219578069580514
31.92,5.213353840095962
31.959999999999997,5.202768961148531
32.0,5.187782260505314
32.04,5.168357822380043
32.08,5.144465343485317
32.12,5.116080531170533
32.160000000000004,5.0831855508727815
32.199999999999996,5.045769531523047
32.24,5.003829139262545
32.28,4.9573692319031695
32.32,4.906403609094549
32.36,4.850955876242823
32.400000000000006,4.791060443989598
32.44,4.7267636896596175
32.48,4.658125312711788
32.52,4.585219923107114
32.559999999999995,4.5081389099072995
32.6,4.426992647647249
32.63999999999999,4.341913110423518
32.68,4.253056978557176
32.72,4.160609340429352
32.76,4.064788112818698
32.8,3.965849326643176
32.84,3.8640934506532534
32.879999999999995,3.759872951420986
32.92,3.6536013100000355
32.96,3.545763726605482
32.99999999999999,3.4369297318371532
33.04,3.327767865133238
33.08,3.2190624446309255
33.12,3.1117321868956993
33.16,3.0068499697307747
33.2,2.9056622797470433
33.239999999999995,2.8096057649114945
33.28,2.7203167922425133
33.32,2.6396281220460804
33.36,2.569545200609468
33.4,2.5121940713539095
33.44,2.4697349093528125
33.48,2.444241084838349
33.519999999999996,2.43755367061385
33.56,2.4511330160507927
33.599999999999994,2.4859370710920436
33.64,2.5423546739398732
33.68,2.6202091091728135
33.72,2.7188277765177795
33.76,2.837156928541806
33.800000000000004,2.973893261550645
33.839999999999996,3.127607492564286
33.879999999999995,3.296844496366084
33.92,3.480194604364503
33.959999999999994,3.676337867494029
34.0,3.8840666901173413
34.04,4.102293073740758
34.08,4.330045993877301
34.12,4.566463145101038
34.160000000000004,4.810779994387402
34.199999999999996,5.062318022949767
34.24,5.320473263513558
34.28,5.584705718693488
34.32,5.854529916519904
34.36,6.1295066632510276
34.4,6.40923594548847
34.44,6.693350880354217
34.48,6.981512591924612
34.52,7.273405890002516
34.559999999999995,7.568735634826037
34.6,7.86722368320273
34.64,8.16860632481291
34.68,8.472632130419935
34.72,8.779060145657851
34.760000000000005,9.08765837461418
34.8,9.39820250652699
34.84,9.710474846646978
34.88,10.024263418814803
34.919999999999995,10.339361212730362
34.96,10.65556555340126
34.99999999999999,10.972677573996632
35.04,11.29050177642778
35.08,11.608845666538258
35.12,11.927519452905827
35.16,12.24633580001471
35.2,12.565109628012976
35.239999999999995,12.883657952479648
35.28,13.201799758632754
35.32,13.519355905249068
35.36,13.836149054267446
35.4,14.152003622635037
35.44,14.466745753448423
35.48,14.780203303856476
35.519999999999996,15.092205847541155
35.56,15.402584689888071
35.599999999999994,15.711172894208856
35.64,16.01780531759012
35.68,16.322318655124498
35.72,16.624551491433923
35.76,16.92434435852723
35.8,17.22153979914739
35.839999999999996,17.515982434861094
35.879999999999995,17.807519038227056
35.92,18.095998608452028
35.959999999999994,18.3812724500059
36.0,18.66319425372175
36.04,18.941620179954064
36.08,19.216408943409313
36.12,19.487421899299324
36.160000000000004,19.754523130499305
36.199999999999996,20.01757953542017
36.24,20.27646091632916
36.28,20.531040067874287
36.31999999999999,20.781192865587325
36.36,21.02679835415684
36.4,21.267738835277868
36.44,21.50389995489836
36.48,21.735170789694333
36.52,21.961443932616746
36.559999999999995,22.182615577362366
36.6,22.39858560163014
36.64,22.609257649031985
36.68,22.814539209534402
36.72,23.014341698313384
36.760000000000005,23.208580532911565
36.8,23.3971752085911
36.839999999999996,23.58004937178126
36.88,23.757130891523772
36.919999999999995,23.928351928822995
36.96,24.09364900381172
37.0,24.252963060646447
37.04,24.406239530049056
37.08,24.55342838941441
37.120000000000005,24.6944842204055
37.16,24.829366263960097
37.2,24.958038472634097
37.24,25.08046956020862
37.28,25.196633048488604
37.32,25.30650731122177
37.35999999999999,25.41007561506707
37.4,25.507326157541996
37.44,25.598252101878117
37.48,25.68285160871336
37.519999999999996,25.761127864549124
37.56,25.83308910689876
37.599999999999994,25.898748646052585
37.64,25.958124883382478
37.68,26.011241326106614
37.72,26.05812659843229
37.76,26.09881444899113
37.8,26.13334375447743
37.839999999999996,26.161758519395864
37.879999999999995,26.18410787182013
37.92,26.200446055058666
37.959999999999994,26.210832415117455
38.0,26.21533138384386
38.04,26.214012457627753
38.08,26.20695017152914
38.12,26.194224068692574
38.160000000000004,26.175918664900276
38.199999999999996,26.152123408106068
38.239999999999995,26.122932632782256
38.28,26.088445508901067
38.31999999999999,26.04876598536083
38.36,26.00400272765585
38.4,25.954269049576492
38.44,25.899682838713865
38.48,25.840366475530615
38.52,25.776446745746846
38.559999999999995,25.708054745777034
38.6,25.63532578094138
38.64,25.55839925616259
38.68,25.477418558847486
38.72,25.392530933641456
38.76,25.30388734873429
38.8,25.211642353387095
38.839999999999996,25.115953926343245
38.88,25.016983314781662
38.919999999999995,24.9148948634685
38.96,24.809855833764306
39.0,24.70203621214793
39.04,24.591608507927123
39.08,24.47874753981863
39.120000000000005,24.363630211099274
39.16,24.24643527305328
39.2,24.127343076472233
39.24,24.00653531100178
39.279999999999994,23.88419473217481
39.32,23.760504876024996
39.36,23.635649761237783
39.4,23.509813578868087
39.44,23.38318036973683
39.480000000000004,23.25593368971084
39.519999999999996,23.12825626317381
39.56,23.000329625109543
39.6,22.872333752342392
39.64,22.744446684613553
39.68,22.61684413631445
39.72,22.489699099849854
39.76,22.363181441761373
39.8,22.237457492905754
39.839999999999996,22.112689634149817
39.879999999999995,21.989035879212913
39.92,21.866649456455416
39.959999999999994,21.745678391576252
40.0,21.626265093339185
40.04,21.508545944594974
40.08,21.392650900999225
40.12,21.278703099942092
