Time (s),Raw Signal
0.0,1.049303409672575e-05
0.0334075723830735,-0.08229969197100218
0.066815144766147,-0.03632760118898659
0.1002227171492205,-0.06579959034570493
0.133630289532294,-0.03226980147746872
0.1670378619153675,0.14661312774023827
0.200445434298441,0.12786403693917237
0.23385300668151449,0.09781889822943413
0.267260579064588,0.37867333500071254
0.3006681514476615,0.4745761908566237
0.334075723830735,0.38483472845973665
0.3674832962138085,0.48056812500362867
0.400890868596882,0.44089354725701924
0.4342984409799555,0.42493647342871554
0.46770601336302897,0.37527796478798336
0.5011135857461025,0.3806908523692982
0.534521158129176,0.3927471859660727
0.5679287305122495,0.44279358411677094
0.601336302895323,0.3702312473528764
0.6347438752783965,0.34128220369211704
0.66815144766147,0.451151739812758
0.7015590200445435,0.43453560321677287
0.734966592427617,0.5143747497268123
0.7683741648106905,0.49260515088280954
0.801781737193764,0.5154793769738717
0.8351893095768375,0.5610646454838388
0.868596881959911,0.41623084505181396
0.9020044543429845,0.4224214685455081
0.9354120267260579,0.5310749617706279
0.9688195991091315,0.505352582807518
1.002227171492205,0.43919558489278643
1.0356347438752784,0.5025442150672461
1.069042316258352,0.46953225043034763
1.1024498886414256,0.4423586360453555
1.135857461024499,0.4425910808527078
1.1692650334075725,0.3406797821148757
1.202672605790646,0.4914035628444253
1.2360801781737194,0.48416512946914736
1.269487750556793,0.3433325046567006
1.3028953229398665,0.430171706251258
1.33630289532294,0.42977928626214634
1.3697104677060135,0.42601425578959606
1.403118040089087,0.41279551288835137
1.4365256124721606,0.26220484751092954
1.469933184855234,0.31435215874944333
1.5033407572383075,0.31818755346557737
1.536748329621381,0.4151576862577713
1.5701559020044544,0.433725587050958
1.603563474387528,0.428914844449082
1.6369710467706016,0.41185317019153445
1.670378619153675,0.405555330662537
1.7037861915367485,0.4269686273987645
1.737193763919822,0.5284965868218023
1.7706013363028954,0.3475774464486676
1.804008908685969,0.3203124942742761
1.8374164810690425,0.3980644165967533
1.8708240534521159,0.42734279530804997
1.9042316258351895,0.44260567204401013
1.937639198218263,0.35229397115153915
1.9710467706013366,0.278930344602486
2.00445434298441,0.13416264114357546
2.0378619153674835,0.10430266478761041
2.071269487750557,0.14533914389403435
2.1046770601336307,0.11315208749874728
2.138084632516704,0.10949512745901302
2.1714922048997773,0.0964780160020382
2.204899777282851,0.0659714113330665
2.2383073496659245,0.11144539709812307
2.271714922048998,0.06247816550558127
2.3051224944320716,-0.05886232148804993
2.338530066815145,-0.06990927965307492
2.3719376391982183,-0.012242052221154154
2.405345211581292,-0.04162486727182113
2.4387527839643655,0.011224754830436723
2.472160356347439,0.033098135827003716
2.5055679287305126,0.07389253783821914
2.538975501113586,0.09510390135756097
2.5723830734966593,0.07428532028779955
2.605790645879733,0.0639466243451352
2.6391982182628064,0.06281939537302605
2.67260579064588,0.14013962008448289
2.7060133630289536,0.20400263581041145
2.739420935412027,0.1969658810380679
2.7728285077951007,0.1841956369307809
2.806236080178174,0.10727430693714268
2.8396436525612474,0.10866772383178613
2.873051224944321,0.08484531919339133
2.9064587973273945,0.06850936399632701
2.939866369710468,0.054510680675321055
2.9732739420935417,0.057940452344610094
3.006681514476615,0.03429681528086803
3.0400890868596884,-0.1096189547083668
3.073496659242762,-0.1267074945631066
3.1069042316258355,0.02221382501829794
3.140311804008909,-0.005605335473774176
3.1737193763919826,-0.010126258397576748
3.207126948775056,0.06336152748735913
3.2405345211581293,-0.016080210738891765
3.273942093541203,0.05184342456277591
3.3073496659242765,0.020938678182119475
3.34075723830735,0.15646459181016326
3.3741648106904236,0.1047039719278473
3.407572383073497,0.19212711395766746
3.4409799554565703,0.24174145129154567
3.474387527839644,0.36956117707268277
3.5077951002227175,0.4968114561438597
3.541202672605791,0.6716322511724684
3.5746102449888646,0.6467013814199163
3.608017817371938,0.5807989994118543
3.6414253897550113,0.5734931038286959
3.674832962138085,0.510767347683668
3.7082405345211584,0.6255533044991353
3.7416481069042318,0.6134479826628194
3.7750556792873056,0.5017004526534947
3.808463251670379,-1.6446309768539322
3.8418708240534527,-1.4868212227361255
3.875278396436526,-1.2306712451063504
3.9086859688195994,-1.290462717214723
3.942093541202673,-1.410210633373481
3.9755011135857465,-0.7987377594972713
4.00890868596882,-1.2685418520579788
4.042316258351893,-1.0963715976020012
4.075723830734967,-1.0498751849729615
4.109131403118041,-1.539025122322073
4.142538975501114,-1.8309168531909563
4.1759465478841875,-1.870593967721561
4.209354120267261,-1.6389783079262088
4.242761692650334,-1.9984080545614233
4.276169265033408,-1.8088610572044672
4.309576837416482,-1.8066398402570485
4.342984409799555,-1.774549748287427
4.3763919821826285,-1.7456351003456803
4.409799554565702,-1.7191817705715948
4.443207126948775,-1.7557005113071682
4.476614699331849,-1.7181999108347554
4.510022271714923,-1.7715917808868653
4.543429844097996,-1.75647778687744
4.5768374164810695,-1.642677085024843
4.610244988864143,-1.5193995816239294
4.643652561247216,-1.5117331456335705
4.67706013363029,-1.345967915487563
4.710467706013364,-1.3757589547067255
4.743875278396437,-1.3957728759605743
