Frequency (Hz),Amplitude
0.0,0.8714951156102206
0.019867549668874173,0.8732353856778283
0.039735099337748346,0.8784287324875245
0.059602649006622516,0.8869943958922542
0.07947019867549669,0.8988029790002044
0.09933774834437085,0.9136835050353931
0.11920529801324503,0.931431984788268
0.13907284768211922,0.9518205445946977
0.15894039735099338,0.9746062706307975
0.17880794701986755,0.9995391406986072
0.1986754966887417,1.0263686682099176
0.2185430463576159,1.0548491163455904
0.23841059602649006,1.0847433194354033
0.2582781456953642,1.1158252633847405
0.27814569536423844,1.1478816339050306
0.2980132450331126,1.1807125547423403
0.31788079470198677,1.2141317237111762
0.33774834437086093,1.2479661253809926
0.3576158940397351,1.2820554652454568
0.3774834437086093,1.3162514370430463
0.3973509933774834,1.3504169056898698
0.4172185430463576,1.3844250642169105
0.4370860927152318,1.418158604214548
0.45695364238410596,1.4515089250294309
0.4768211920529801,1.484375396554548
0.49668874172185434,1.5166646831010315
0.5165562913907285,1.5482901308162107
0.5364238410596026,1.5791712178129524
0.5562913907284769,1.609233064119574
0.5761589403973509,1.6384059973798475
0.5960264900662252,1.6666251696531833
0.6158940397350993,1.6938302204865263
0.6357615894039735,1.7199649815078941
0.6556291390728477,1.7449772180270469
0.6754966887417219,1.7688184034519918
0.695364238410596,1.7914435226951901
0.7152317880794702,1.812810901119674
0.7350993377483444,1.8328820559439736
0.7549668874172186,1.8516215673746166
0.7748344370860927,1.868996967059774
0.7947019867549668,1.8849786417549614
0.8145695364238411,1.899539750360829
0.8344370860927152,1.9126561527358412
0.8543046357615894,1.9243063489038195
0.8741721854304636,1.9344714274714245
0.8940397350993378,1.9431350222447779
0.9139072847682119,1.9502832761918492
0.9337748344370861,1.955904812038305
0.9536423841059603,1.959990708913755
0.9735099337748344,1.96253448458328
0.9933774834437087,1.9635320829088059
1.0132450331125828,1.9629818662879015
1.033112582781457,1.9608846129162212
1.0529801324503312,1.9572435188151798
1.0728476821192052,1.9520642046611463
1.0927152317880795,1.9453547275476948
1.1125827814569538,1.9371255979101272
1.1324503311258278,1.9273898019434963
1.1523178807947019,1.9161628299535123
1.1721854304635762,1.903462711196093
1.1920529801324504,1.889310055887728
1.2119205298013245,1.8737281052078871
1.2317880794701985,1.85674279026848
1.2516556291390728,1.8383828011965435
1.271523178807947,1.8186796676670947
1.2913907284768211,1.7976678524367313
1.3112582781456954,1.7753848596666744
1.3311258278145695,1.7518713600892488
1.3509933774834437,1.7271713353654825
1.370860927152318,1.701332244303687
1.390728476821192,1.6744052139580812
1.410596026490066,1.6464452589973595
1.4304635761589404,1.6175115331169059
1.4503311258278146,1.5876676166472619
1.4701986754966887,1.5569818448600992
1.4900662251655628,1.5255276817484025
1.5099337748344372,1.4933841441984896
1.5298013245033113,1.460636281385374
1.5496688741721854,1.4273757137789687
1.5695364238410596,1.393701235160619
1.5894039735099337,1.3597194792617595
1.609271523178808,1.3255456497024756
1.6291390728476822,1.2913043073718524
1.6490066225165563,1.2571302026733115
1.6688741721854303,1.2231691304494439
1.6887417218543048,1.189578772097154
