Time (s),Raw Signal
0.0,-37.677235
0.033370165745856356,-38.326317
0.06674033149171271,-37.905636
0.10011049723756907,-37.60632
0.13348066298342542,-37.081585
0.16685082872928178,-37.33769
0.20022099447513814,-37.621372
0.2335911602209945,-37.37382
0.26696132596685085,-37.18681
0.30033149171270723,-36.481064
0.33370165745856356,-37.68844
0.3670718232044199,-38.08797
0.4004419889502763,-36.831196
0.43381215469613266,-37.531433
0.467182320441989,-36.815857
0.5005524861878453,-36.75758
0.5339226519337017,-37.252163
0.5672928176795581,-36.79617
0.6006629834254145,-36.774742
0.6340331491712707,-37.617435
0.6674033149171271,-37.279408
0.7007734806629835,-37.094513
0.7341436464088398,-37.543274
0.7675138121546962,-36.40125
0.8008839779005525,-36.646416
0.8342541436464089,-36.0345
0.8676243093922653,-35.98574
0.9009944751381216,-36.632294
0.934364640883978,-36.972233
0.9677348066298344,-36.905727
1.0011049723756906,-36.65709
1.0344751381215471,-36.82727
1.0678453038674034,-36.00043
1.1012154696132597,-37.633003
1.1345856353591162,-37.18137
1.1679558011049724,-37.15533
1.201325966850829,-36.3679
1.2346961325966852,-36.32637
1.2680662983425415,-36.342503
1.301436464088398,-35.238163
1.3348066298342542,-35.383617
1.3681767955801105,-34.909943
1.401546961325967,-34.501247
1.4349171270718233,-34.903885
1.4682872928176796,-35.553917
1.501657458563536,-34.337906
1.5350276243093923,-35.26933
1.5683977900552488,-35.750034
1.601767955801105,-36.571274
1.6351381215469614,-36.169662
1.6685082872928179,-35.845924
1.7018784530386741,-36.32444
1.7352486187845306,-36.477547
1.768618784530387,-35.809246
1.8019889502762432,-36.565968
1.8353591160220997,-36.194145
1.868729281767956,-36.215466
1.9020994475138122,-35.814938
1.9354696132596687,-35.743774
1.968839779005525,-34.97514
2.0022099447513813,-35.12942
2.0355801104972375,-34.7512
2.0689502762430942,-35.131317
2.1023204419889505,-34.64994
2.135690607734807,-34.75936
2.169060773480663,-34.031418
2.2024309392265193,-33.946693
2.235801104972376,-33.186157
2.2691712707182323,-33.95811
2.3025414364640886,-34.076603
2.335911602209945,-34.209507
2.369281767955801,-34.16693
2.402651933701658,-33.94754
2.436022099447514,-33.95181
2.4693922651933704,-34.595146
2.5027624309392267,-34.238438
2.536132596685083,-35.117332
2.5695027624309392,-34.636307
2.602872928176796,-34.353504
2.636243093922652,-35.471897
2.6696132596685085,-36.396927
2.7029834254143648,-34.85839
2.736353591160221,-35.69605
2.7697237569060777,-36.044987
2.803093922651934,-35.224377
2.8364640883977903,-35.232243
2.8698342541436466,-35.89236
2.903204419889503,-35.488438
2.936574585635359,-35.796143
2.969944751381216,-35.799454
3.003314917127072,-34.754604
3.0366850828729284,-36.948967
3.0700552486187846,-36.960857
3.103425414364641,-35.993732
3.1367955801104976,-35.67496
3.170165745856354,-35.207
3.20353591160221,-34.84724
3.2369060773480665,-34.40781
3.2702762430939227,-34.859425
3.3036464088397794,-35.411533
3.3370165745856357,-35.83088
3.370386740331492,-36.234043
3.4037569060773483,-35.115158
3.4371270718232045,-35.700947
3.4704972375690613,-35.930725
3.5038674033149175,-35.95864
3.537237569060774,-34.69492
3.57060773480663,-35.899616
3.6039779005524863,-35.338917
3.6373480662983426,-35.325596
3.6707182320441993,-40.82698
3.7040883977900556,-37.39392
3.737458563535912,-36.811554
3.770828729281768,-37.39444
3.8041988950276244,-36.23097
3.837569060773481,-37.972946
3.8709392265193374,-37.518066
3.9043093922651937,-37.808933
3.93767955801105,-39.09523
3.9710497237569062,-38.938416
4.0044198895027625,-39.83336
4.037790055248619,-40.347256
4.071160220994475,-39.428604
4.104530386740332,-39.80126
4.1379005524861885,-39.41715
4.171270718232044,-38.57317
4.204640883977901,-39.8295
4.238011049723757,-39.6699
4.271381215469614,-38.530457
4.30475138121547,-40.08428
4.338121546961326,-40.670666
4.371491712707183,-40.135174
4.404861878453039,-39.65317
4.438232044198895,-40.11982
4.471602209944752,-41.01257
4.504972375690608,-38.14641
4.538342541436465,-40.021362
4.5717127071823205,-40.726757
4.605082872928177,-39.964756
4.638453038674034,-40.570324
4.67182320441989,-39.72648
4.7051933701657465,-39.13088
4.738563535911602,-40.092983
4.771933701657459,-40.334774
4.805303867403316,-40.56719
4.8386740331491715,-39.825794
4.872044198895028,-38.732407
4.905414364640884,-40.123363
4.938784530386741,-39.580162
4.972154696132597,-39.677326
5.005524861878453,-38.241894
5.03889502762431,-36.536354
5.072265193370166,-39.780724
5.105635359116023,-39.83607
5.1390055248618784,-36.398884
5.172375690607735,-37.5896
5.205745856353592,-38.28991
5.239116022099448,-38.667866
5.272486187845304,-38.657276
5.30585635359116,-38.842426
5.339226519337017,-38.389538
5.372596685082874,-38.659485
5.4059668508287295,-38.365517
5.439337016574586,-37.54284
5.472707182320442,-36.995384
5.506077348066299,-36.757767
5.5394475138121555,-37.41244
5.572817679558011,-37.939404
5.606187845303868,-39.577057
5.639558011049724,-39.018356
5.672928176795581,-37.68984
5.706298342541437,-38.049583
5.739668508287293,-38.162502
5.77303867403315,-38.09973
5.806408839779006,-38.36889
5.839779005524862,-37.525887
5.873149171270718,-38.654224
5.906519337016575,-38.423252
5.939889502762432,-39.65627
5.9732596685082875,-38.766197
6.006629834254144,-38.747566
6.04,-38.875984
6.073370165745857,-38.874237
6.1067403314917135,-39.00091
6.140110497237569,-37.194572
6.173480662983426,-37.082066
6.206850828729282,-37.572754
6.240220994475139,-38.379257
6.273591160220995,-39.740593
6.306961325966851,-39.7756
6.340331491712708,-38.98119
6.373701657458564,-40.005665
6.40707182320442,-39.285057
6.440441988950277,-39.408916
6.473812154696133,-39.05944
6.50718232044199,-39.07679
6.5405524861878455,-37.972702
6.573922651933702,-38.900803
6.607292817679559,-38.105408
6.640662983425415,-38.070274
6.674033149171271,-37.85992
6.707403314917127,-38.52072
6.740773480662984,-37.531437
6.774143646408841,-38.044827
6.8075138121546965,-37.512085
6.840883977900553,-38.03078
6.874254143646409,-37.79579
6.907624309392266,-37.74869
6.9409944751381225,-37.74795
6.974364640883978,-36.585506
7.007734806629835,-37.443176
7.041104972375691,-38.014763
7.074475138121548,-36.69035
7.107845303867403,-36.921528
7.14121546961326,-37.213978
7.174585635359117,-37.491955
7.207955801104973,-37.518887
7.241325966850829,-37.04857
7.274696132596685,-37.05229
7.308066298342542,-37.60675
7.341436464088399,-37.09987
7.3748066298342545,-37.72539
7.408176795580111,-37.35596
7.441546961325967,-37.591175
7.474917127071824,-37.86189
7.5082872928176805,-39.25101
7.541657458563536,-38.18375
7.575027624309393,-37.35139
