Time (s),Filtered Signal
0.0,-0.06247553149732541
0.03337004405286344,-0.04846116616043742
0.06674008810572687,-0.06458403765265164
0.10011013215859031,-0.11976058647012745
0.13348017621145375,-0.19353981200090478
0.16685022026431717,-0.24944655057352627
0.20022026431718062,-0.2599998583807686
0.23359030837004408,-0.2267163662599769
0.2669603524229075,-0.18151803326573696
0.3003303964757709,-0.1680009332789147
0.33370044052863435,-0.21401479014707395
0.3670704845814978,-0.31256378180580857
0.40044052863436125,-0.4228509809281873
0.43381057268722467,-0.49099920760503263
0.46718061674008815,-0.4784517441316385
0.5005506607929515,-0.3821247033519288
0.533920704845815,-0.2357610845977342
0.5672907488986785,-0.09273046989638689
0.6006607929515418,-0.00019075411311894478
0.6340308370044053,0.022005106512560556
0.6674008810572687,-0.011969569353539936
0.7007709251101322,-0.06315057103956784
0.7341409691629956,-0.08687409904270198
0.767511013215859,-0.05195530306633026
0.8008810572687225,0.048380783038774716
0.834251101321586,0.19710641747059324
0.8676211453744493,0.3630966114345358
0.9009911894273128,0.5139124446804476
0.9343612334801763,0.6256496132198207
0.9677312775330397,0.6868448930554495
1.001101321585903,0.6972349855402719
1.0344713656387665,0.6643568375245572
1.06784140969163,0.6005402348184439
1.1012114537444935,0.5207308225894233
1.134581497797357,0.43986487034420685
1.1679515418502202,0.36870522834877145
1.2013215859030837,0.30894943873853176
1.2346916299559472,0.2503834013994969
1.2680616740088106,0.17308300411961383
1.3014317180616741,0.0555557738054746
1.3348017621145374,-0.11371622784337541
1.3681718061674009,-0.32660088833217665
1.4015418502202643,-0.5529885829434544
1.4349118942731278,-0.7484681557997953
1.4682819383259913,-0.8699689120334054
1.5016519823788548,-0.8930861246127874
1.535022026431718,-0.8232578502964941
1.5683920704845815,-0.6950809287397345
1.601762114537445,-0.5590310198916577
1.6351321585903085,-0.4605045892547538
1.668502202643172,-0.41991830172544586
1.7018722466960352,-0.42281633625468945
1.7352422907488987,-0.4252094732452468
1.7686123348017622,-0.3729645758762897
1.8019823788546256,-0.2275335990782968
1.8353524229074891,0.013333990627610077
1.8687224669603526,0.3098733187053067
1.9020925110132159,0.5932151468258692
1.9354625550660793,0.7919379270389617
1.9688325991189428,0.8605909174119424
2.002202643171806,0.7972957779972777
2.0355726872246698,0.6425552364036401
2.068942731277533,0.46019916006837636
2.1023127753303967,0.3096079579543832
2.13568281938326,0.2220272930652097
2.1690528634361232,0.19137343112715866
2.202422907488987,0.18284162559856124
2.23579295154185,0.1543450700411555
2.269162995594714,0.08012133698321776
2.302533039647577,-0.034808333559252475
2.3359030837004404,-0.1560977550719996
2.369273127753304,-0.23659780344941908
2.4026431718061674,-0.23986242366513197
2.436013215859031,-0.15910836039676193
2.4693832599118943,-0.022156267637111125
2.5027533039647576,0.1203619946607878
2.5361233480176213,0.2179283605144617
2.5694933920704845,0.2428204703458018
2.6028634361233483,0.20102056329021084
2.6362334801762115,0.125651507378508
2.6696035242290748,0.05627924703910195
2.7029735682819385,0.015017379208585112
2.7363436123348017,-0.007570286569935723
2.7697136563876654,-0.04852764766398041
2.8030837004405287,-0.15155946192360903
2.8364537444933924,-0.33921419363473343
2.8698237885462556,-0.592554954255101
2.903193832599119,-0.8497128664551092
2.9365638766519826,-1.0258462954679046
2.969933920704846,-1.0465553805798118
3.0033039647577096,-0.8799278545001915
3.036674008810573,-0.5525793307937442
3.070044052863436,-0.14223085490704476
3.1034140969162998,0.25001117790122146
3.136784140969163,0.5356113853121824
3.1701541850220267,0.6676930850541954
3.20352422907489,0.6520377298742853
3.2368942731277532,0.5373064293940764
3.270264317180617,0.3907306704388812
3.30363436123348,0.27086069635317983
3.337004405286344,0.20871947357494602
3.370374449339207,0.20356759976925626
3.4037444933920704,0.23224089358435018
3.437114537444934,0.26521110862400554
3.4704845814977974,0.2807327040536254
3.503854625550661,0.2710811520971315
3.5372246696035243,0.24005960589159878
3.5705947136563876,0.19561547416616973
3.6039647577092513,0.14317942306588816
3.6373348017621145,0.08371925139886971
3.6707048458149782,0.016883815528914065
3.7040748898678415,-0.05373897240272706
3.737444933920705,-0.11747426720038145
3.7708149779735685,-0.15837920151959597
3.8041850220264317,-0.1618547862319279
3.8375550660792954,-0.12296614305472531
3.8709251101321587,-0.05215841224135051
3.9042951541850224,0.024969459884637238
3.9376651982378856,0.07462831960824105
3.971035242290749,0.06646639583652444
4.004405286343612,-0.014267998322849395
4.037775330396476,-0.15875255090902224
4.0711453744493395,-0.33449318005015805
4.104515418502203,-0.49428216466078845
4.137885462555066,-0.5919413043470424
4.171255506607929,-0.5992757684035476
4.2046255506607935,-0.5170956335109153
4.237995594713657,-0.37470719684031023
4.27136563876652,-0.21700058265343938
4.304735682819383,-0.08429785502142421
4.3381057268722465,0.005677547900728973
4.371475770925111,0.06466531650243698
4.404845814977974,0.12572806872839595
4.438215859030837,0.22388272846482746
4.4715859030837,0.37519622660559626
4.504955947136564,0.5649087552230994
4.538325991189428,0.7504404354094428
4.571696035242291,0.8775072817170977
4.605066079295154,0.9012642445658481
4.638436123348018,0.8026897026190489
4.671806167400881,0.5937874507504924
4.705176211453745,0.3112186831981336
4.738546255506608,0.0031312544616931928
4.7719162995594715,-0.28430353948850656
4.805286343612335,-0.5159912765473352
4.838656387665198,-0.6715387392121804
4.872026431718062,-0.7450166959223403
4.905396475770925,-0.7429959602263191
4.938766519823789,-0.6817694279640203
4.972136563876652,-0.5833731238791203
5.005506607929515,-0.4700482055181602
5.038876651982379,-0.3581847387362301
5.072246696035243,-0.25426748556420864
5.105616740088106,-0.1553431239477208
5.138986784140969,-0.054486640713583175
5.172356828193832,0.0513169634814431
5.2057268722466965,0.15549311113331668
5.23909691629956,0.24234988067411908
5.272466960352423,0.2942916967658757
5.305837004405286,0.3021992291042745
5.3392070484581495,0.2730218981728964
5.372577092511014,0.22962223603230367
5.405947136563877,0.20184896257601867
5.43931718061674,0.21257477240054742
5.4726872246696034,0.26545857461189687
