Frequency (Hz),Amplitude
0.0,7.252352133208717
0.020066889632107024,7.25116424505932
0.04013377926421405,7.247604129650324
0.060200668896321065,7.2416824328367495
0.0802675585284281,7.23341689344217
0.10033444816053512,7.222832336648057
0.12040133779264213,7.209960664318258
0.14046822742474915,7.194840841830878
0.1605351170568562,7.177518880856579
0.1806020066889632,7.158047817381731
0.20066889632107024,7.136487684125025
0.22073578595317725,7.1129054763354675
0.24080267558528426,7.087375109787619
0.2608695652173913,7.059977369605485
0.2809364548494983,7.03079984834909
0.3010033444816054,6.999936871588188
0.3210702341137124,6.9674894089661805
0.34113712374581934,6.933564968525963
0.3612040133779264,6.898277471831084
0.3812709030100334,6.861747107173741
0.4013377926421405,6.824100157921357
0.42140468227424743,6.785468802822979
0.4414715719063545,6.745990884883599
0.4615384615384615,6.705809645230507
0.4816053511705685,6.665073418253035
0.5016722408026756,6.623935284211622
0.5217391304347826,6.582552675500321
0.5418060200668896,6.541086932829293
0.5618729096989966,6.499702807789892
0.5819397993311036,6.458567908597422
0.6020066889632107,6.417852086296641
0.6220735785953176,6.3777267593826155
0.6421404682274248,6.338364175652423
0.6622073578595318,6.299936611173671
0.6822742474916387,6.2626155075389525
0.7023411371237458,6.22657055006844
0.7224080267558528,6.1919686913093095
0.7424749163879598,6.158973126032926
0.7625418060200668,6.127742225903712
0.7826086956521738,6.09842844402856
0.802675585284281,6.071177201616435
0.8227424749163879,6.046125770896073
0.8428093645484949,6.023402170155595
0.862876254180602,6.003124088176755
0.882943143812709,5.985397856334155
0.903010033444816,5.970317487120636
0.923076923076923,5.957963797765176
0.9431438127090299,5.948403636874349
0.963210702341137,5.941689230630066
0.983277591973244,5.937857663028843
1.0033444816053512,5.936930502003074
1.0234113712374582,5.938913580115133
1.0434782608695652,5.943796934983692
1.0635451505016722,5.951554910840813
1.0836120401337792,5.96214641879487
1.1036789297658862,5.975515349660018
1.1237458193979932,5.991591129772034
1.1438127090301002,6.010289407187276
