Time (s),Raw Signal
0.0,-266.46628
0.03337000366703337,-265.61444
0.06674000733406674,-265.79373
0.1001100110011001,-265.62396
0.13348001466813347,-264.73328
0.16685001833516683,-263.14645
0.2002200220022002,-261.54623
0.2335900256692336,-262.7322
0.26696002933626695,-262.6877
0.3003300330033003,-260.95517
0.33370003667033366,-262.5012
0.36707004033736707,-261.85715
0.4004400440044004,-261.75754
0.4338100476714338,-261.72336
0.4671800513384672,-262.6664
0.5005500550055005,-262.27423
0.5339200586725339,-261.65674
0.5672900623395672,-261.569
0.6006600660066006,-261.90952
0.634030069673634,-262.57068
0.6674000733406673,-263.25192
0.7007700770077008,-263.6098
0.7341400806747341,-263.00995
0.7675100843417675,-262.5514
0.8008800880088008,-262.0671
0.8342500916758342,-262.3646
0.8676200953428675,-263.54385
0.9009900990099009,-263.70328
0.9343601026769344,-263.1869
0.9677301063439677,-262.14273
1.001100110011001,-261.99857
1.0344701136780343,-261.14377
1.0678401173450678,-262.26196
1.1012101210121013,-262.56357
1.1345801246791345,-262.94138
1.167950128346168,-263.45486
1.2013201320132012,-262.4478
1.2346901356802347,-262.20554
1.268060139347268,-262.16614
1.3014301430143014,-262.3009
1.3348001466813346,-262.63394
1.368170150348368,-262.2895
1.4015401540154016,-262.7374
1.4349101576824348,-262.16156
1.4682801613494683,-261.59818
1.5016501650165015,-262.20886
1.535020168683535,-262.99252
1.5683901723505682,-262.70856
1.6017601760176017,-262.36624
1.6351301796846351,-262.25632
1.6685001833516684,-261.53195
1.7018701870187019,-261.5458
1.735240190685735,-262.48572
1.7686101943527686,-262.85242
1.8019801980198018,-262.09662
1.8353502016868353,-261.4918
1.8687202053538687,-262.08945
1.902090209020902,-263.06137
1.9354602126879354,-262.93127
1.9688302163549687,-263.04535
2.002200220022002,-262.80096
2.0355702236890356,-263.35336
2.0689402273560686,-263.46912
2.102310231023102,-264.04825
2.1356802346901356,-263.11807
2.169050238357169,-263.13623
2.2024202420242025,-263.65582
2.2357902456912355,-263.26144
2.269160249358269,-263.7958
2.3025302530253025,-263.5257
2.335900256692336,-263.55124
2.369270260359369,-262.83456
2.4026402640264024,-263.15515
2.436010267693436,-263.25143
2.4693802713604693,-262.90106
2.502750275027503,-262.96692
2.536120278694536,-262.15
2.5694902823615693,-263.29013
2.6028602860286028,-263.2259
2.636230289695636,-264.26062
2.6696002933626692,-263.19507
2.7029702970297027,-263.7701
2.736340300696736,-264.09796
2.7697103043637696,-263.47693
2.803080308030803,-263.81854
2.836450311697836,-263.19305
2.8698203153648696,-262.67618
2.903190319031903,-263.22427
2.9365603226989365,-263.3005
2.96993032636597,-262.96127
3.003300330033003,-262.5346
3.0366703337000365,-263.349
3.07004033736707,-263.60074
3.1034103410341034,-263.3856
3.1367803447011364,-263.7687
3.17015034836817,-264.27164
3.2035203520352034,-263.5876
3.236890355702237,-262.80585
3.2702603593692703,-263.58813
3.3036303630363033,-263.77756
3.3370003667033368,-263.9153
3.3703703703703702,-263.742
3.4037403740374037,-263.885
3.4371103777044367,-264.05936
3.47048038137147,-264.49963
3.5038503850385037,-263.9352
3.537220388705537,-263.85077
3.5705903923725706,-263.67947
3.6039603960396036,-263.9543
3.637330399706637,-263.97202
3.6707004033736705,-263.3317
3.704070407040704,-263.3574
3.7374404107077375,-263.88092
3.7708104143747705,-262.6154
3.804180418041804,-263.2056
3.8375504217088374,-262.90814
3.870920425375871,-263.96356
3.904290429042904,-264.39883
3.9376604327099374,-264.30206
3.971030436376971,-263.8323
4.004400440044004,-264.93994
4.037770443711038,-264.4134
4.071140447378071,-263.5877
4.104510451045105,-263.73215
4.137880454712137,-264.05304
4.171250458379171,-264.24472
4.204620462046204,-264.10623
4.237990465713238,-263.41476
4.271360469380271,-263.99332
4.304730473047305,-264.4032
4.338100476714338,-264.1062
4.3714704803813715,-263.65253
4.404840484048405,-265.25418
4.438210487715438,-264.10712
4.471580491382471,-264.72693
4.5049504950495045,-264.0865
4.538320498716538,-264.3371
4.571690502383571,-264.51138
4.605060506050605,-264.4769
4.638430509717638,-264.8301
4.671800513384672,-265.00653
4.705170517051705,-264.86395
4.738540520718738,-264.33286
4.771910524385771,-264.99832
4.805280528052805,-264.78824
4.838650531719838,-264.49442
4.872020535386872,-264.60797
4.905390539053905,-266.33026
4.938760542720939,-265.81998
4.972130546387972,-264.99652
5.005500550055006,-266.0807
5.038870553722038,-264.93378
5.072240557389072,-265.23648
5.105610561056105,-265.3286
5.138980564723139,-265.44354
5.172350568390172,-264.61035
5.2057205720572055,-265.08734
5.239090575724239,-264.75415
5.272460579391272,-265.5576
