Frequency (Hz),Amplitude
0.0,0.0036666281495855158
0.019801980198019802,0.06904894052483769
0.039603960396039604,0.1378842775803062
0.0594059405940594,0.20661707505153895
0.07920792079207921,0.275155690594181
0.09900990099009901,0.34342812859659105
0.1188118811881188,0.4113659030898946
0.13861386138613863,0.47890178482517604
0.15841584158415842,0.5459692864990531
0.1782178217821782,0.612502534115282
0.19801980198019803,0.6784362538820082
0.21782178217821782,0.7437058007797991
0.2376237623762376,0.8082472041339133
0.25742574257425743,0.8719972206648993
0.27722772277227725,0.9348933909003023
0.297029702970297,0.9968740969938564
0.31683168316831684,1.0578786209461626
0.33663366336633666,1.117847202666716
0.3564356435643564,1.17672109754101
0.37623762376237624,1.2344426332843237
0.39603960396039606,1.2909552659294412
0.4158415841584158,1.3462036348332846
0.43564356435643564,1.400133616610377
0.45544554455445546,1.4526923779153207
0.4752475247524752,1.503828427006045
0.495049504950495,1.5534916640260925
0.5148514851485149,1.6016334299488706
0.5346534653465347,1.648206554130486
0.5544554455445545,1.6931654004207988
0.5742574257425742,1.736465911784713
0.594059405940594,1.7780656533878971
0.613861386138614,1.8179238541034828
0.6336633663366337,1.8560014463976913
0.6534653465346534,1.8922611045548254
0.6732673267326733,1.9266672812032948
0.6930693069306931,1.959186242106659
0.7128712871287128,1.9897860991851037
0.7326732673267327,2.018436841734795
0.7524752475247525,2.0451103658144585
0.7722772277227723,2.069780501769894
0.7920792079207921,2.092423039869801
0.8118811881188118,2.1130157540272356
0.8316831683168316,2.131538423583757
0.8514851485148516,2.147972853134624
0.8712871287128713,2.162302890375654
0.891089108910891,2.174514441954204
0.9108910891089109,2.184595487308539
0.9306930693069307,2.1925360904823856
0.9504950495049505,2.1983284099023805
0.9702970297029703,2.2019667061096104
0.99009900990099,2.2034473474367027
1.00990099009901,2.20276881362573
1.0297029702970297,2.199931697382593
1.0495049504950495,2.1949387038668076
1.0693069306930694,2.1877946481167094
1.0891089108910892,2.178506450412957
1.108910891089109,2.167083129584305
1.1287128712871286,2.153535794262619
1.1485148514851484,2.137877632095154
1.1683168316831685,2.120123896924965
1.188118811881188,2.100291893951563
1.2079207920792079,2.0784009628865734
1.227722772277228,2.054472459120512
1.2475247524752475,2.0285297329192624
1.2673267326732673,2.000598106670473
1.2871287128712872,1.9707048502019038
1.3069306930693068,1.9388791541961063
1.3267326732673268,1.9051521017272077
1.3465346534653466,1.8695566379476387
1.3663366336633662,1.8321275379545843
1.3861386138613863,1.7929013728675103
1.405940594059406,1.751916474150108
1.4257425742574257,1.7092128962116209
1.4455445544554455,1.6648323773244535
1.4653465346534653,1.618818298896624
1.4851485148514851,1.571215643139248
1.504950495049505,1.5220709491711935
1.5247524752475248,1.4714322676049694
1.5445544554455446,1.4193491136593022
1.5643564356435644,1.3658724188463816
