Time (s),Filtered Signal
0.0,-0.05885295868230999
0.03337004405286344,-0.1592823909140623
0.06674008810572687,-0.19596101266307286
0.10011013215859031,-0.13367902357938702
0.13348017621145375,0.020142492126646983
0.16685022026431717,0.21960156943042936
0.20022026431718062,0.40098807399554015
0.23359030837004408,0.5097005933935275
0.2669603524229075,0.5208025217028104
0.3003303964757709,0.44458526911831076
0.33370044052863435,0.3164338919878825
0.3670704845814978,0.1778556439560879
0.40044052863436125,0.058899292596151565
0.43381057268722467,-0.029944259873655354
0.46718061674008815,-0.0942202645989229
0.5005506607929515,-0.14450868391651733
0.533920704845815,-0.18542398973707386
0.5672907488986785,-0.2110856252940007
0.6006607929515418,-0.20914710256996027
0.6340308370044053,-0.1703648892178171
0.6674008810572687,-0.09764546681657689
0.7007709251101322,-0.00898816192976731
0.7341409691629956,0.06778160310866001
0.767511013215859,0.1061616796289838
0.8008810572687225,0.09263716801159744
0.834251101321586,0.03326825157889767
0.8676211453744493,-0.047886579680997424
0.9009911894273128,-0.11777341882471892
0.9343612334801763,-0.14679150582642458
0.9677312775330397,-0.11951218365078986
1.001101321585903,-0.0396810247001221
1.0344713656387665,0.07176979700350129
1.06784140969163,0.18419106629517593
1.1012114537444935,0.2670115535414125
1.134581497797357,0.298562053295103
1.1679515418502202,0.2715973530727168
1.2013215859030837,0.19453042820848984
1.2346916299559472,0.08854169581467915
1.2680616740088106,-0.018522437390855618
1.3014317180616741,-0.10006400119068995
1.3348017621145374,-0.13863465001368502
1.3681718061674009,-0.13162618081822416
1.4015418502202643,-0.09258487040265066
1.4349118942731278,-0.046895693937124255
1.4682819383259913,-0.022509926951788318
1.5016519823788548,-0.038752873116855706
1.535022026431718,-0.0978392489533721
1.5683920704845815,-0.18333517648388933
1.601762114537445,-0.26707763401213086
1.6351321585903085,-0.321982271975384
1.668502202643172,-0.3347884595149612
1.7018722466960352,-0.31215906364205387
1.7352422907488987,-0.2764530057162571
1.7686123348017622,-0.2527481498062931
1.8019823788546256,-0.2536175434054988
1.8353524229074891,-0.2699458063459426
1.8687224669603526,-0.2734101509919822
1.9020925110132159,-0.23024200593753102
1.9354625550660793,-0.11963596353855166
1.9688325991189428,0.052812509525689784
2.002202643171806,0.2540911442857326
2.0355726872246698,0.4362785100457023
2.068942731277533,0.5565792035135954
2.1023127753303967,0.594979823589302
2.13568281938326,0.561006687860418
2.1690528634361232,0.4868386909470065
2.202422907488987,0.4109111002763846
2.23579295154185,0.36049643977470075
2.269162995594714,0.3415577911672137
2.302533039647577,0.3399317471526443
2.3359030837004404,0.3320639868940494
2.369273127753304,0.2990646219335986
2.4026431718061674,0.23679267964615008
2.436013215859031,0.15723656662680263
2.4693832599118943,0.08111541334115555
2.5027533039647576,0.025997160855727258
2.5361233480176213,-0.00375892056274743
2.5694933920704845,-0.02008802157000017
2.6028634361233483,-0.045790395460845644
2.6362334801762115,-0.10326605372463968
2.6696035242290748,-0.20291867155285762
2.7029735682819385,-0.33686877562632633
2.7363436123348017,-0.4810285580104495
2.7697136563876654,-0.6045110634343067
2.8030837004405287,-0.6817559123352782
2.8364537444933924,-0.7014952284333315
2.8698237885462556,-0.6684927016896269
2.903193832599119,-0.597949106003412
2.9365638766519826,-0.5063710557768754
2.969933920704846,-0.4042918239082745
