Frequency (Hz),Amplitude
0.0,0.7570174545667996
0.01978021978021978,0.7575523569507411
0.03956043956043956,0.7591526430774089
0.05934065934065934,0.7618051513255057
0.07912087912087912,0.7654882781127826
0.0989010989010989,0.7701724571196781
0.11868131868131868,0.7758207933153102
0.13846153846153844,0.7823898193011253
0.15824175824175823,0.7898303377342774
0.17802197802197803,0.7980883128345094
0.1978021978021978,0.807105775903293
0.21758241758241756,0.8168217138219502
0.23736263736263735,0.827172914938537
0.2571428571428572,0.8380947528807909
0.2769230769230769,0.8495218950054472
0.2967032967032967,0.8613889279155708
0.31648351648351647,0.8736308974159042
0.3362637362637363,0.8861837642585153
0.35604395604395606,0.898984780016724
0.3758241758241758,0.9119727894720087
0.3956043956043956,0.9250884671242072
0.4153846153846154,0.9382744959894604
0.4351648351648351,0.9514756968876454
0.45494505494505494,0.9646391160872344
0.4747252747252747,0.9777140785961165
0.4945054945054945,0.9906522136651217
0.5142857142857143,1.003407458285288
0.5340659340659341,1.0159360436685823
0.5538461538461538,1.0281964689435241
0.5736263736263736,1.0401494655972165
0.5934065934065934,1.0517579555665177
0.6131868131868132,1.0629870053294501
0.6329670329670329,1.0738037778723624
0.6527472527472528,1.0841774840054903
0.6725274725274726,1.0940793341630561
0.6923076923076923,1.103482491546421
0.7120879120879121,1.1123620272435082
0.7318681318681318,1.1206948777762178
0.7516483516483516,1.1284598053845314
0.7714285714285715,1.1356373612440007
0.7912087912087912,1.1422098517280128
0.810989010989011,1.1481613077622699
0.8307692307692308,1.1534774572726947
0.8505494505494506,1.1581457006959268
0.8703296703296702,1.162155089501021
0.8901098901098901,1.1654963076594407
0.9098901098901099,1.1681616559962178
0.9296703296703297,1.1701450393565027
0.9494505494505494,1.1714419565273417
0.9692307692307692,1.172049492863592
0.989010989010989,1.1719663155781508
1.0087912087912088,1.1711926716697632
1.0285714285714287,1.1697303884757315
1.0483516483516484,1.1675828768512362
1.0681318681318681,1.1647551369915357
1.087912087912088,1.1612537669267908
1.1076923076923075,1.1570869737318903
1.1274725274725275,1.1522645875039905
1.1472527472527472,1.1467980781683889
1.1670329670329669,1.1407005751773105
1.1868131868131868,1.1339868901656034
1.2065934065934065,1.1266735426203722
1.2263736263736265,1.1187787886070428
1.2461538461538462,1.1103226525694578
1.2659340659340659,1.1013269621848294
1.2857142857142858,1.0918153862019193
1.3054945054945055,1.081813475119487
1.3252747252747252,1.0713487044677377
1.3450549450549452,1.0604505203330559
1.3648351648351649,1.0491503866103686
1.3846153846153846,1.0374818332716045
1.4043956043956045,1.0254805046962983
1.4241758241758242,1.0131842068136152
1.443956043956044,1.0006329514474255
1.4637362637362636,0.9878689958301502
1.4835164835164834,0.9749368747519161
1.5032967032967033,0.9618834222364094
1.523076923076923,0.9487577789849977
1.542857142857143,0.9356113811147582
1.5626373626373626,0.9224979249503352
1.5824175824175823,0.9094733018443351
1.6021978021978023,0.8965954962406869
1.621978021978022,0.8839244395251125
1.6417582417582417,0.8715218117124567
1.6615384615384616,0.8594507828126752
1.6813186813186813,0.8477756859267603
1.7010989010989013,0.8365616148997638
1.720879120879121,0.8258739408519578
1.7406593406593405,0.815777744260783
1.7604395604395604,0.8063371625730178
1.7802197802197801,0.7976146576145574
1.7999999999999998,0.789670212250536
1.8197802197802198,0.7825604716071274
1.8395604395604395,0.7763378503129605
1.8593406593406594,0.7710496331092745
1.879120879120879,0.7667371011482864
1.8989010989010988,0.7634347196312634
1.9186813186813187,0.7611694234690797
1.9384615384615385,0.7599600358926346
1.9582417582417584,0.759816850206708
1.978021978021978,0.7607413973520152
1.9978021978021978,0.7627264121928624
2.0175824175824175,0.7657560003935814
2.0373626373626372,0.7698059965029785
2.0571428571428574,0.7748444935796746
2.076923076923077,0.7808325163581383
2.096703296703297,0.7877248042701623
2.1164835164835165,0.7954706679131008
2.1362637362637362,0.8040148827171918
2.1560439560439564,0.8132985862089074
2.175824175824176,0.8232601497765474
2.195604395604396,0.8338360015063744
2.215384615384615,0.8449613827814219
2.2351648351648348,0.8565710273317054
2.254945054945055,0.868599756856845
2.2747252747252746,0.8809829919338954
2.2945054945054943,0.8936571805492693
2.314285714285714,0.9065601492473022
2.3340659340659338,0.9196313836475498
2.353846153846154,0.9328122460772499
2.3736263736263736,0.9460461384439551
2.3934065934065933,0.9592786183883644
2.413186813186813,0.9724574763448856
2.4329670329670328,0.985532780516506
2.452747252747253,0.9984568960333079
2.4725274725274726,1.0111844837831607
2.4923076923076923,1.023672483628901
2.512087912087912,1.0358800859931034
2.5318681318681318,1.0477686951203289
2.5516483516483515,1.0593018867277315
2.5714285714285716,1.0704453622319505
2.5912087912087913,1.0811669012915823
2.610989010989011,1.0914363140257504
2.6307692307692307,1.1012253939537504
2.6505494505494505,1.1105078724418478
