Time (s),Raw Signal
0.0,27.702513
0.03337028824833703,28.019718
0.06674057649667406,27.569946
0.10011086474501109,27.43299
0.13348115299334812,27.249908
0.16685144124168516,26.891665
0.20022172949002218,24.918156
0.2335920177383592,24.807175
0.26696230598669624,23.587208
0.3003325942350333,23.484478
0.3337028824833703,23.318779
0.3670731707317073,24.591972
0.40044345898004435,23.776806
0.4338137472283814,22.764118
0.4671840354767184,22.019142
0.5005543237250555,22.82053
0.5339246119733925,23.917797
0.5672949002217295,23.813156
0.6006651884700666,23.844345
0.6340354767184035,23.196579
0.6674057649667406,23.714504
0.7007760532150776,24.108307
0.7341463414634146,24.16264
0.7675166297117517,24.06491
0.8008869179600887,23.84866
0.8342572062084257,23.973671
0.8676274944567628,24.70185
0.9009977827050998,24.618843
0.9343680709534368,24.891052
0.9677383592017739,24.855461
1.001108647450111,24.075333
1.0344789356984478,23.969643
1.067849223946785,24.292809
1.101219512195122,24.269516
1.134589800443459,24.340443
1.167960088691796,24.348225
1.2013303769401331,24.16991
1.23470066518847,24.158657
1.268070953436807,24.291798
1.3014412416851442,24.135975
1.3348115299334813,24.317612
1.3681818181818182,24.397633
1.4015521064301553,24.313068
1.4349223946784924,24.589165
1.4682926829268292,25.15506
1.5016629711751663,24.921383
1.5350332594235034,25.05809
1.5684035476718403,25.236168
1.6017738359201774,27.229206
1.6351441241685145,26.539398
1.6685144124168514,27.02797
1.7018847006651885,27.309036
1.7352549889135256,27.053562
1.7686252771618625,27.142262
1.8019955654101996,26.855717
1.8353658536585367,27.90627
1.8687361419068735,27.99485
1.9021064301552106,27.990025
1.9354767184035477,27.484695
1.9688470066518848,27.474968
2.002217294900222,25.08702
2.035587583148559,25.228558
2.0689578713968957,25.14167
2.102328159645233,24.957245
2.13569844789357,24.925774
2.1690687361419068,24.823471
2.202439024390244,25.167534
2.235809312638581,25.219086
2.269179600886918,25.313602
2.302549889135255,25.223732
2.335920177383592,25.667744
2.369290465631929,25.895248
2.4026607538802662,26.304386
2.436031042128603,26.681702
2.46940133037694,26.534771
2.5027716186252773,26.910263
2.536141906873614,26.89254
2.569512195121951,26.778275
2.6028824833702884,26.985146
2.6362527716186253,27.00766
2.6696230598669626,26.905224
2.7029933481152995,26.656837
2.7363636363636363,26.250954
2.7697339246119737,26.947784
2.8031042128603105,26.798508
2.8364745011086474,27.213215
2.8698447893569847,27.445377
2.9032150776053216,27.53392
2.9365853658536585,27.065884
2.969955654101996,26.61364
3.0033259423503327,26.294254
3.0366962305986696,26.051228
3.070066518847007,25.81129
3.1034368070953438,25.727753
3.1368070953436806,25.253105
3.170177383592018,25.464787
3.203547671840355,24.842068
3.2369179600886917,24.242264
3.270288248337029,23.85688
3.303658536585366,23.989079
3.337028824833703,23.8774
3.37039911308204,24.417336
3.403769401330377,23.34198
3.437139689578714,23.507652
3.470509977827051,23.09708
3.503880266075388,23.218288
3.537250554323725,23.16106
3.5706208425720622,22.748173
3.603991130820399,22.791462
3.637361419068736,22.454498
3.6707317073170733,22.061989
3.70410199556541,22.262653
3.737472283813747,22.053432
3.7708425720620844,21.365292
3.8042128603104213,21.311974
3.8375831485587586,21.65498
3.8709534368070955,21.245953
3.9043237250554323,21.15475
3.9376940133037697,21.330574
3.9710643015521065,21.099625
4.004434589800444,23.047867
4.037804878048781,22.846622
4.071175166297118,23.036
4.1045454545454545,23.282063
4.137915742793791,23.045113
4.171286031042128,23.093418
4.204656319290466,22.87716
4.238026607538803,22.966003
4.27139689578714,22.624165
4.304767184035477,22.616848
4.3381374722838135,21.541119
4.371507760532151,21.42873
4.404878048780488,21.497627
4.438248337028825,21.308006
4.471618625277162,21.844471
4.504988913525499,22.058662
4.538359201773836,22.161636
4.571729490022173,22.028992
4.60509977827051,22.170155
4.638470066518847,22.02533
4.671840354767184,22.264732
4.705210643015521,22.32119
4.738580931263858,22.316067
4.771951219512196,22.246502
4.8053215077605325,22.223503
4.838691796008869,22.140099
4.872062084257206,22.16238
4.905432372505543,21.761436
4.93880266075388,21.740208
4.972172949002218,21.632256
5.005543237250555,21.356297
5.0389135254988915,21.422974
5.072283813747228,21.065563
5.105654101995565,21.334007
5.139024390243902,20.347466
5.17239467849224,20.367504
5.205764966740577,20.02797
5.239135254988914,19.665127
5.2725055432372505,19.348839
5.305875831485587,19.544533
5.339246119733925,19.52819
