Frequency (Hz),Amplitude
0.0,2.602766521682504
0.019823788546255508,2.6033906437059917
0.039647577092511016,2.6052596522118576
0.059471365638766524,2.608363508223511
0.07929515418502203,2.612685591717373
0.09911894273127755,2.618202866312122
0.11894273127753305,2.6248861045221306
0.13876651982378857,2.6327001685411027
0.15859030837004406,2.6416043404588896
0.17841409691629956,2.6515526949964374
0.1982378854625551,2.662494507292903
0.2180616740088106,2.6743746879969192
0.2378854625550661,2.687134237892329
0.25770925110132165,2.7007107145033773
0.27753303964757714,2.715038703544173
0.29735682819383263,2.7300502886614897
0.31718061674008813,2.7456755136291218
0.3370044052863437,2.7618428319405286
0.3568281938325991,2.7784795395779316
0.37665198237885467,2.7955121875707625
0.3964757709251102,2.812866971767268
0.41629955947136565,2.8304700980042474
0.4361233480176212,2.8482481215535507
0.4559471365638767,2.866128260339777
0.4757709251101322,2.8840386819530837
0.49559471365638774,2.901908764925115
0.5154185022026433,2.919669335094028
0.5352422907488987,2.93725287816419
0.5550660792951543,2.95459372977166
0.5748898678414097,2.97162824450832
0.5947136563876653,2.988294945442579
0.6145374449339208,3.004534655712233
0.6343612334801763,3.020290613764918
0.6541850220264318,3.0355085737886247
0.6740088105726874,3.0501368928195367
0.6938325991189428,3.0641266059407153
0.7136563876651982,3.0774314908989213
0.7334801762114539,3.090008123373488
0.7533039647577093,3.101815924032709
0.7731277533039648,3.1128171984143664
0.7929515418502204,3.122977170568182
0.8127753303964759,3.132264011302871
0.8325991189427313,3.140648861787904
0.8524229074889869,3.148105853173365
0.8722466960352424,3.154612122808282
0.8920704845814978,3.1601478275610315
0.9118942731277534,3.1646961546723364
0.931718061674009,3.168243330504423
0.9515418502202644,3.170778627485725
0.9713656387665199,3.1722943694912833
0.9911894273127755,3.172785935842208
1.0110132158590308,3.17225176405336
1.0308370044052866,3.1706933514063387
1.0506607929515421,3.1681152553731096
1.0704845814977975,3.164525092865066
1.090308370044053,3.1599335382305114
1.1101321585903086,3.1543543198708983
1.1299559471365639,3.147804215291835
1.1497797356828194,3.1403030443471267
1.1696035242290752,3.1318736603740196
1.1894273127753305,3.1225419388528435
1.209251101321586,3.1123367631557413
1.2290748898678416,3.101290006874619
1.248898678414097,3.0894365121399323
1.2687224669603525,3.0768140632570304
1.288546255506608,3.0634633548971757
1.3083700440528636,3.049427953985889
1.3281938325991192,3.0347542543324937
1.3480176211453747,3.0194914229431964
1.36784140969163,3.003691336857347
1.3876651982378856,2.987408509244558
1.4074889867841411,2.970700003402821
1.4273127753303965,2.9536253332076714
1.4471365638766522,2.936246348485105
1.4669603524229078,2.9186271037209255
1.4867841409691631,2.9008337084842153
1.5066079295154187,2.882934157938822
1.5264317180616742,2.864998141852791
1.5462555066079295,2.8470968306004196
1.5660792951541853,2.829302636794205
1.5859030837004409,2.811688951392542
1.6057268722466962,2.794329853414029
1.6255506607929517,2.7772997927555165
1.6453744493392073,2.760673246065852
1.6651982378854626,2.7445243461716458
1.6850220264317182,2.72892648618417
1.7048458149779737,2.713951900131613
1.7246696035242293,2.6996712227451805
1.7444933920704848,2.6861530318641016
1.7643171806167404,2.6734633777869807
1.7841409691629957,2.661665304754535
1.8039647577092512,2.65081837056404
1.8237885462555068,2.6409781710466818
1.8436123348017623,2.6321958767426343
1.863436123348018,2.6245177895392238
1.8832599118942732,2.6179849272571394
1.9030837004405288,2.612632644142484
1.9229074889867843,2.6084902949265274
1.9427312775330399,2.605580949539307
1.9625550660792954,2.6039211647129727
1.982378854625551,2.603520817606221
2.002202643171806,2.6043830052615005
2.0220264317180616,2.6065040122200274
2.041850220264317,2.6098733470328637
2.061674008810573,2.6144738467856476
2.0814977973568287,2.6202818471741747
2.1013215859030843,2.627267414197351
2.1211453744493394,2.635394632233044
2.140969162995595,2.6446219421834987
2.1607929515418505,2.6549025225533747
2.180616740088106,2.666184705776291
2.2004405286343616,2.678412421837039
2.220264317180617,2.691525661234879
2.2400881057268722,2.705460949574187
2.2599118942731278,2.720151826517012
2.2797356828193833,2.735529322448061
2.299559471365639,2.7515224269414076
2.319383259911895,2.7680585439367427
2.3392070484581504,2.785063929389536
2.3590308370044055,2.8024641080179413
2.378854625550661,2.820184266598189
2.3986784140969166,2.8381496220364153
2.418502202643172,2.8562857631489686
2.4383259911894277,2.874518965706092
2.4581497797356833,2.8927764808272527
2.4779735682819384,2.9109867972609935
2.497797356828194,2.9290798784395435
2.5176211453744495,2.946987375474416
2.537444933920705,2.964642817461153
2.5572687224669606,2.9819817805977404
2.577092511013216,2.998942037700998
2.5969162995594717,3.0154636897376625
2.6167400881057272,3.0314892809803533
2.6365638766519828,3.0469638993617036
2.6563876651982383,3.0618352635387756
2.676211453744494,3.0760537981023157
2.6960352422907494,3.089572698275183
2.715859030837005,3.102347985347372
2.73568281938326,3.114338553993977
2.7555066079295156,3.125506212520756
2.775330396475771,3.1358157169815946
2.7951541850220267,3.14523480001516
2.8149779735682823,3.1537341951542084
2.834801762114538,3.16128765727359
2.854625550660793,3.167871979759077
2.874449339207049,3.173467008901895
2.8942731277533045,3.1780556559507342
2.91409691629956,3.181623907185487
2.9339207048458156,3.1841608323131148
2.953744493392071,3.18565859142647
2.9735682819383262,3.1861124407103434
2.993392070484582,3.1855207370247083
3.0132158590308373,3.1838849414427686
3.033039647577093,3.181209621770098
3.0528634361233484,3.177502454019391
3.072687224669604,3.1727742227639157
3.092511013215859,3.1670388202388837
3.1123348017621146,3.160313244004563
3.1321585903083706,3.152617592926233
3.151982378854626,3.1439750611636614
3.1718061674008817,3.1344119297962183
3.1916299559471373,3.1239575556374275
3.2114537444933924,3.1126443567159656
3.231277533039648,3.100507793816298
3.2511013215859035,3.0875863473829206
3.270925110132159,3.0739214889966258
3.2907488986784146,3.059557646529555
3.31057268722467,3.04454216197991
3.3303964757709252,3.0289252408759735
3.350220264317181,3.012759892027236
3.3700440528634363,2.9961018562871145
3.389867841409692,2.9790095228825493
3.4096916299559474,2.961543831763313
3.4295154185022034,2.9437681603331654
3.4493392070484585,2.925748192852358
3.469162995594714,2.907551770753016
3.4889867841409696,2.8892487220936856
3.508810572687225,2.870910668405343
3.5286343612334807,2.8526108072596252
3.5484581497797363,2.834423669028288
3.5682819383259914,2.816424846514739
3.588105726872247,2.798690696430759
3.6079295154185025,2.781298012073979
3.627753303964758,2.7643236670412525
3.6475770925110136,2.7478442303915838
3.667400881057269,2.7319355543502626
3.6872246696035247,2.716672336415987
3.7070484581497802,2.7021276585835468
3.726872246696036,2.688372507304943
3.7466960352422913,2.6754752787566995
3.7665198237885464,2.663501274923327
3.7863436123348024,2.65251219690798
3.8061674008810575,2.642565642692512
3.8259911894273135,2.633714617242652
3.8458149779735686,2.6260070633399724
3.8656387665198246,2.6194854217751296
3.8854625550660797,2.614186229518514
3.905286343612335,2.6101397641684074
3.925110132158591,2.607369742350671
3.9449339207048464,2.6058930788136276
3.964757709251102,2.6057197117506146
3.9845814977973575,2.6068524984325503
4.004405286343612,2.6092871836024734
4.024229074889869,2.6130124413429567
4.044052863436123,2.618009989355877
4.06387665198238,2.6242547728711023
4.083700440528634,2.6317152138052196
4.103524229074891,2.6403535193904
4.123348017621146,2.6501260433419467
4.143171806167401,2.66098369176895
4.162995594713657,2.6728723654743134
4.182819383259912,2.6857334300405515
4.2026431718061685,2.6995042051396565
4.222466960352423,2.7141184648096823
4.242290748898679,2.7295069409679305
4.262114537444934,2.745597823133212
4.28193832599119,2.7623172481594493
4.301762114537445,2.7795897746899008
4.321585903083701,2.7973388379816915
4.3414096916299565,2.815487181683262
4.361233480176212,2.833957264041229
4.381057268722468,2.8526716368418166
4.400881057268723,2.871553296138209
4.420704845814979,2.890526004467374
4.440528634361234,2.909514584814081
4.46035242290749,2.928445187034666
4.4801762114537445,2.9472455278142147
4.500000000000001,2.965845105504082
4.5198237885462555,2.9841753913807465
4.539647577092512,3.002169998992877
4.559471365638767,3.019764833329926
4.579295154185023,3.0368982215634244
4.599118942731278,3.0535110270910337
4.618942731277533,3.069546748561102
4.63876651982379,3.084951605480521
4.658590308370044,3.0996746119175542
4.678414096916301,3.113667639708881
4.6982378854625555,3.126885472472117
4.718061674008811,3.1392858516144178
4.737885462555067,3.150829515417546
4.757709251101322,3.1614802321723814
4.777533039647578,3.17120482823232
4.797356828193833,3.179973211757
4.817180616740089,3.187758392825336
4.837004405286344,3.194536500510474
4.856828193832599,3.2002867974290936
4.876651982378855,3.2049916922026234
4.896475770925111,3.208636750198954
4.9162995594713665,3.211210702858481
4.936123348017622,3.212705455848084
4.955947136563877,3.213116096229401
4.975770925110133,3.2124408987734268
4.995594713656388,3.210681331500967
5.015418502202644,3.207842060476093
5.035242290748899,3.2039309538285536
5.055066079295155,3.1989590849282736
5.07488986784141,3.192940734580478
5.094713656387666,3.185893392053147
5.114537444933921,3.177837754687976
5.134361233480177,3.1687977257806295
5.154185022026432,3.158800410346449
5.174008810572688,3.1478761083110878
5.193832599118943,3.1360583045830275
5.213656387665199,3.123383655374735
5.2334801762114544,3.109891970041817
5.25330396475771,3.095626187604102
5.2731277533039655,3.080632346999854
5.292951541850221,3.064959550004615
5.312775330396477,3.048659915620358
5.332599118942731,3.031788524610723
5.352422907488988,3.0144033527260365
5.372246696035242,2.9965651910311863
5.392070484581499,2.978337551623954
5.4118942731277535,2.959786556916817
5.43171806167401,2.9409808105576816
5.451541850220265,2.9219912479923558
5.47136563876652,2.902890964632987
5.491189427312777,2.883755019602356
5.511013215859031,2.8646602130851235
5.530837004405288,2.845684835446501
5.550660792951542,2.826908386488239
5.570484581497798,2.8084112635140177
5.5903083700440535,2.7902744172819594
5.610132158590309,2.7725789754401595
5.6299559471365646,2.7554058336773357
5.64977973568282,2.738835215574952
5.669603524229076,2.7229462030151086
