Time (s),Raw Signal
0.0,7.218288
0.03337008452774715,6.430052
0.0667401690554943,6.229909
0.10011025358324147,6.4884186
0.1334803381109886,6.0649123
0.16685042263873576,7.4100275
0.20022050716648293,7.082034
0.23359059169423008,5.241735
0.2669606762219772,5.273419
0.30033076074972437,4.8428755
0.3337008452774715,5.266554
0.36707092980521866,4.5036917
0.40044101433296586,-0.026572568
0.433811098860713,1.3676405
0.46718118338846015,0.6115912
0.5005512679162073,2.8813355
0.5339213524439544,3.1804323
0.5672914369717016,2.9377532
0.6006615214994487,2.6303449
0.6340316060271959,1.9563673
0.667401690554943,1.2680942
0.7007717750826902,3.6993048
0.7341418596104373,2.695663
0.7675119441381845,0.35284987
0.8008820286659317,2.3180785
0.8342521131936789,1.4182471
0.867622197721426,3.3621254
0.9009922822491732,3.7038345
0.9343623667769203,2.6763282
0.9677324513046675,3.6796799
1.0011025358324146,1.0807266
1.0344726203601617,4.7942033
1.0678427048879089,3.1276915
1.101212789415656,3.2309103
1.1345828739434032,4.200671
1.1679529584711503,4.057644
1.2013230429988975,2.1902478
1.2346931275266446,0.894651
1.2680632120543918,1.7722464
1.301433296582139,2.236408
1.334803381109886,1.3012836
1.3681734656376332,1.744304
1.4015435501653803,2.6058085
1.4349136346931275,2.6685452
1.4682837192208746,3.520266
1.5016538037486218,3.6124413
1.535023888276369,1.0003074
1.568393972804116,2.8187566
1.6017640573318634,1.3559865
1.6351341418596106,2.3619885
1.6685042263873577,0.5639203
1.7018743109151049,0.8991427
1.735244395442852,1.5083336
1.7686144799705992,1.5705903
1.8019845644983463,1.6536732
1.8353546490260935,2.114704
1.8687247335538406,2.5037272
1.9020948180815878,2.203479
1.935464902609335,1.2868351
1.968834987137082,1.1859677
2.002205071664829,1.8669555
2.0355751561925763,1.6249293
2.0689452407203235,1.7277768
2.1023153252480706,1.6256993
2.1356854097758178,1.4096742
2.169055494303565,1.803997
2.202425578831312,1.1077998
2.235795663359059,0.8747847
2.2691657478868064,0.807414
2.3025358324145535,0.3027335
2.3359059169423007,0.3710255
2.369276001470048,-0.64956725
2.402646085997795,-0.2185728
2.436016170525542,1.1960133
2.4693862550532892,0.37479722
2.5027563395810364,0.62674254
2.5361264241087835,0.5432006
2.5694965086365307,-0.15545276
2.602866593164278,-0.99307984
2.636236677692025,0.5727961
2.669606762219772,0.41031477
2.7029768467475193,-0.99186504
2.7363469312752664,-1.7836915
2.7697170158030135,-0.39002466
2.8030871003307607,-0.021962723
2.836457184858508,0.1616978
2.869827269386255,-0.13523611
2.903197353914002,0.5213266
2.9365674384417493,0.51047105
2.9699375229694964,-0.6428812
3.0033076074972436,-0.26885185
3.0366776920249907,-0.6417758
3.070047776552738,-0.85674053
3.103417861080485,-0.626983
3.136787945608232,-1.6071578
3.1701580301359793,-2.4711967
3.203528114663727,-0.35837078
3.236898199191474,-1.3324962
3.270268283719221,1.0193973
3.3036383682469683,-2.0482368
3.3370084527747155,-2.3489897
3.3703785373024626,-2.4766455
3.4037486218302098,-2.640064
3.437118706357957,-0.81835735
3.470488790885704,-1.1193727
3.503858875413451,-0.90119314
3.5372289599411983,-1.0250181
3.5705990444689455,-0.24082862
3.6039691289966926,-0.99689287
3.63733921352444,-0.41635263
3.670709298052187,0.5102782
3.704079382579934,-0.088448286
3.7374494671076812,-0.4014314
3.7708195516354284,-3.0204766
3.8041896361631755,-2.089985
3.8375597206909227,-1.879307
3.87092980521867,-2.2396398
3.904299889746417,-1.0674889
3.937669974274164,-3.1392925
3.9710400588019112,-3.9543722
4.004410143329658,-0.68765706
4.0377802278574055,-0.6149621
4.071150312385153,-0.7770688
4.1045203969129,-0.46366653
4.137890481440647,-1.6973516
4.171260565968394,-1.6836418
4.204630650496141,-0.8576724
4.238000735023888,-1.6833509
4.2713708195516356,-0.6967129
4.304740904079383,-0.71367586
4.33811098860713,-1.3629332
4.371481073134877,-0.97282755
4.404851157662624,-2.2692583
4.438221242190371,-2.1914394
4.471591326718118,-2.4539576
4.504961411245866,-4.1389728
4.538331495773613,-3.7462502
4.57170158030136,-4.7413454
4.605071664829107,-4.0295544
4.638441749356854,-4.4771175
4.671811833884601,-4.66705
4.7051819184123485,-4.162946
4.738552002940096,-4.410808
4.771922087467843,-4.7632895
4.80529217199559,-2.665768
4.838662256523337,-2.603618
4.872032341051084,-2.7747643
4.905402425578831,-2.272919
4.9387725101065785,-2.6589751
4.972142594634326,-0.6521411
5.005512679162073,-0.8472784
5.03888276368982,-1.5643905
5.072252848217567,-0.60843354
5.105622932745314,-0.14680387
5.138993017273061,-0.7467086
5.1723631018008085,-0.9908547
5.205733186328556,0.28268743
5.239103270856303,-0.5135894
5.27247335538405,0.1522267
5.305843439911797,0.6529578
5.339213524439544,-0.9159783
5.372583608967291,-1.940689
5.4059536934950385,-3.0904305
5.439323778022786,-3.9906533
5.472693862550533,-2.4080024
5.50606394707828,-2.6097648
5.539434031606027,-4.2895722
5.572804116133774,-4.4864526
5.606174200661521,-2.9651976
5.6395442851892685,-2.042804
5.672914369717016,-3.0995815
5.706284454244763,-4.560547
5.73965453877251,-4.283597
5.773024623300257,-4.134516
5.806394707828004,-4.3634562
5.839764792355751,-2.7218742
5.873134876883499,-1.8601947
5.906504961411246,-2.0799572
5.939875045938993,-2.7788677
5.97324513046674,0.37348837
6.006615214994487,1.9050738
6.039985299522234,1.6306286
6.073355384049981,2.1029437
6.106725468577729,1.9324328
6.140095553105476,0.7492226
6.173465637633223,0.07228568
6.20683572216097,0.8707313
6.240205806688717,0.9682195
6.273575891216464,1.1788895
6.3069459757442115,2.0502417
6.340316060271959,3.1273918
6.373686144799706,2.9006002
6.407056229327454,2.6156988
6.440426313855201,2.4845
6.473796398382948,1.1669579
6.507166482910695,0.14949366
6.540536567438442,-0.8376398
6.5739066519661895,4.0178857
6.607276736493937,4.077993
6.640646821021684,3.7425096
6.674016905549431,2.2100446
6.707386990077178,1.4856732
6.740757074604925,2.3271322
6.774127159132672,2.026635
6.8074972436604195,1.1645237
6.840867328188167,1.5983062
6.874237412715914,2.468875
6.907607497243661,1.4613519
6.940977581771408,0.7138588
6.974347666299155,0.28140253
7.007717750826902,0.7307759
7.0410878353546495,1.6212448
7.074457919882397,2.8933163
7.107828004410144,4.7925973
7.141198088937891,3.7161624
