Time (s),Raw Signal
0.0,39.793373
0.03337008452774715,39.83689
0.0667401690554943,39.56886
0.10011025358324147,39.886833
0.1334803381109886,39.858986
0.16685042263873576,39.695114
0.20022050716648293,37.855217
0.23359059169423008,37.4068
0.2669606762219772,35.587387
0.30033076074972437,34.529022
0.3337008452774715,33.888367
0.36707092980521866,34.056957
0.40044101433296586,34.76154
0.433811098860713,34.09269
0.46718118338846015,33.655342
0.5005512679162073,33.498722
0.5339213524439544,33.74636
0.5672914369717016,33.410408
0.6006615214994487,33.72092
0.6340316060271959,33.585518
0.667401690554943,33.30073
0.7007717750826902,33.03373
0.7341418596104373,32.373657
0.7675119441381845,31.640976
0.8008820286659317,31.33595
0.8342521131936789,32.091568
0.867622197721426,32.819946
0.9009922822491732,33.267727
0.9343623667769203,34.092743
0.9677324513046675,34.676495
1.0011025358324146,33.987732
1.0344726203601617,34.422028
1.0678427048879089,34.82286
1.101212789415656,34.379837
1.1345828739434032,34.315205
1.1679529584711503,34.390503
1.2013230429988975,34.121323
1.2346931275266446,33.51166
1.2680632120543918,34.39976
1.301433296582139,34.323917
1.334803381109886,33.888855
1.3681734656376332,34.223022
1.4015435501653803,33.690453
1.4349136346931275,33.684967
1.4682837192208746,32.2832
1.5016538037486218,31.639091
1.535023888276369,32.203896
1.568393972804116,32.518337
1.6017640573318634,30.303219
1.6351341418596106,30.215061
1.6685042263873577,29.995419
1.7018743109151049,31.228739
1.735244395442852,32.62594
1.7686144799705992,32.43135
1.8019845644983463,33.45477
1.8353546490260935,33.55401
1.8687247335538406,33.88829
1.9020948180815878,34.476357
1.935464902609335,33.881393
1.968834987137082,33.378212
2.002205071664829,36.18764
2.0355751561925763,35.32742
2.0689452407203235,35.442448
2.1023153252480706,35.815964
2.1356854097758178,36.100105
2.169055494303565,35.795094
2.202425578831312,34.86509
2.235795663359059,35.07882
2.2691657478868064,34.93137
2.3025358324145535,34.740414
2.3359059169423007,34.382835
2.369276001470048,34.30558
2.402646085997795,33.90452
2.436016170525542,33.741493
2.4693862550532892,32.86125
2.5027563395810364,32.935066
2.5361264241087835,32.346096
2.5694965086365307,32.077732
2.602866593164278,31.341747
2.636236677692025,30.903248
2.669606762219772,30.311144
2.7029768467475193,29.812195
2.7363469312752664,29.467339
2.7697170158030135,30.071075
2.8030871003307607,30.063763
2.836457184858508,30.552917
2.869827269386255,31.586748
2.903197353914002,32.278587
2.9365674384417493,32.78591
2.9699375229694964,33.588814
3.0033076074972436,33.776115
3.0366776920249907,33.774864
3.070047776552738,33.803333
3.103417861080485,33.38228
3.136787945608232,33.725594
3.1701580301359793,34.082962
3.203528114663727,34.378258
3.236898199191474,34.33059
3.270268283719221,33.99082
3.3036383682469683,33.926315
3.3370084527747155,32.26268
3.3703785373024626,32.17751
3.4037486218302098,32.17
3.437118706357957,31.667526
3.470488790885704,32.5121
3.503858875413451,32.327637
3.5372289599411983,32.18102
3.5705990444689455,31.458677
3.6039691289966926,32.28633
3.63733921352444,31.894808
3.670709298052187,31.939302
3.704079382579934,30.888514
3.7374494671076812,30.149921
3.7708195516354284,29.823946
3.8041896361631755,29.70883
3.8375597206909227,29.002138
3.87092980521867,29.942482
3.904299889746417,29.678982
3.937669974274164,30.407824
3.9710400588019112,30.555204
4.004410143329658,32.301987
4.0377802278574055,32.576996
4.071150312385153,32.484573
4.1045203969129,33.39274
4.137890481440647,32.9436
4.171260565968394,33.419785
4.204630650496141,33.282806
4.238000735023888,32.745605
4.2713708195516356,32.872536
4.304740904079383,32.804573
4.33811098860713,31.949104
4.371481073134877,32.61315
4.404851157662624,32.41253
4.438221242190371,31.11459
4.471591326718118,30.977278
4.504961411245866,31.161787
4.538331495773613,30.9455
4.57170158030136,30.320797
4.605071664829107,30.795158
4.638441749356854,30.968636
4.671811833884601,30.979462
4.7051819184123485,32.08266
4.738552002940096,31.191772
4.771922087467843,30.921976
4.80529217199559,31.585089
4.838662256523337,31.767714
4.872032341051084,31.50762
4.905402425578831,32.081062
4.9387725101065785,34.768303
4.972142594634326,34.906136
5.005512679162073,35.128082
5.03888276368982,33.56817
5.072252848217567,34.035194
5.105622932745314,34.46284
5.138993017273061,35.03172
5.1723631018008085,34.906746
5.205733186328556,34.506725
5.239103270856303,34.723152
5.27247335538405,34.838837
5.305843439911797,33.277573
5.339213524439544,33.577538
5.372583608967291,34.32644
5.4059536934950385,33.13159
5.439323778022786,32.154846
5.472693862550533,32.494278
5.50606394707828,32.013405
5.539434031606027,31.808798
5.572804116133774,31.191376
5.606174200661521,30.966537
5.6395442851892685,30.013695
5.672914369717016,30.090893
5.706284454244763,30.173311
5.73965453877251,30.105453
5.773024623300257,30.406803
5.806394707828004,30.633718
5.839764792355751,31.143696
5.873134876883499,30.851267
5.906504961411246,31.323883
5.939875045938993,31.679459
5.97324513046674,32.28251
6.006615214994487,32.548935
6.039985299522234,32.328453
6.073355384049981,32.902046
6.106725468577729,32.004368
6.140095553105476,31.915026
6.173465637633223,31.979332
6.20683572216097,33.83816
6.240205806688717,34.205475
6.273575891216464,34.56967
6.3069459757442115,34.62319
6.340316060271959,35.34099
6.373686144799706,34.915215
6.407056229327454,34.08127
6.440426313855201,33.92397
6.473796398382948,33.777435
6.507166482910695,33.974068
6.540536567438442,34.320137
6.5739066519661895,34.289467
6.607276736493937,34.35002
6.640646821021684,33.774826
6.674016905549431,34.374977
6.707386990077178,32.90567
6.740757074604925,33.307243
6.774127159132672,33.17383
6.8074972436604195,32.878113
6.840867328188167,32.94088
6.874237412715914,33.25048
6.907607497243661,32.053143
6.940977581771408,32.043137
6.974347666299155,32.38334
7.007717750826902,32.17359
7.0410878353546495,32.458572
7.074457919882397,33.061264
7.107828004410144,34.618195
7.141198088937891,34.38089
7.174568173465638,34.009754
7.207938257993385,34.268814
7.241308342521132,33.848892
7.27467842704888,34.17887
7.308048511576627,34.004086
7.341418596104374,34.719303
7.374788680632121,35.047874
7.408158765159868,35.29586
7.441528849687615,35.17159
7.4748989342153624,35.960335
7.50826901874311,36.106106
7.541639103270857,36.56228
7.575009187798604,35.967773
7.608379272326351,35.77778
7.641749356854098,35.36763
7.675119441381845,35.666996
7.7084895259095925,35.409405
7.74185961043734,34.74025
7.775229694965087,35.10547
7.808599779492834,34.754055
7.841969864020581,34.460667
7.875339948548328,33.768234
7.908710033076075,33.62892
7.9420801176038225,32.4791
7.97545020213157,32.594654
8.008820286659317,32.635864
8.042190371187063,33.0122
8.075560455714811,33.86712
8.108930540242557,33.776615
8.142300624770305,33.91718
8.175670709298052,35.122444
8.2090407938258,34.23022
8.242410878353546,34.659847
8.275780962881294,34.574997
8.30915104740904,35.806515
8.342521131936788,36.006447
8.375891216464534,36.1694
8.409261300992283,35.716644
8.442631385520029,35.398506
8.476001470047777,36.25184
8.509371554575523,36.14559
8.542741639103271,35.47431
8.57611172363102,35.53579
8.609481808158765,35.533905
8.642851892686513,35.24861
8.67622197721426,34.766693
8.709592061742008,34.89274
8.742962146269754,35.43403
8.776332230797502,35.38985
8.809702315325248,34.593998
8.843072399852996,33.394127
8.876442484380743,33.57717
8.90981256890849,33.798134
8.943182653436237,33.57946
8.976552737963985,33.8515
9.009922822491731,32.762035
9.04329290701948,32.339104
9.076662991547225,33.09587
9.110033076074973,32.737663
9.14340316060272,32.396793
9.176773245130468,33.193954
9.210143329658214,33.071915
9.243513414185962,33.856293
9.276883498713708,34.280388
9.310253583241456,34.890545
9.343623667769203,34.986694
9.37699375229695,35.18068
9.410363836824697,35.13481
9.443733921352445,35.137096
9.477104005880191,34.360367
9.51047409040794,35.31196
9.543844174935685,35.098015
9.577214259463434,35.831413
9.61058434399118,35.62244
9.643954428518928,35.38443
9.677324513046674,35.19654
9.710694597574422,34.956505
9.744064682102168,34.511284
9.777434766629916,34.156708
9.810804851157663,34.268127
9.84417493568541,34.3563
9.877545020213157,34.51041
9.910915104740905,34.030235
9.944285189268651,33.728386
9.9776552737964,33.35829
10.011025358324146,31.817408
10.044395442851894,32.42553
10.07776552737964,31.838614
10.111135611907388,31.97041
10.144505696435134,31.792658
10.177875780962882,31.770554
10.211245865490628,32.29271
10.244615950018376,31.175312
10.277986034546123,31.34918
10.31135611907387,32.235577
10.344726203601617,32.311268
10.378096288129365,32.50238
10.411466372657111,33.578438
10.44483645718486,32.57756
10.478206541712606,32.995537
10.511576626240354,33.225914
10.5449467107681,33.62452
10.578316795295848,35.417534
10.611686879823594,35.407913
10.645056964351342,34.872864
10.678427048879088,34.824547
10.711797133406836,33.85179
10.745167217934583,33.65766
10.77853730246233,33.52046
10.811907386990077,34.237473
10.845277471517825,34.37296
10.878647556045571,33.91046
10.91201764057332,33.243187
10.945387725101066,33.746323
10.978757809628814,33.38659
11.01212789415656,32.722694
11.045497978684308,33.612633
11.078868063212054,32.37584
11.112238147739802,32.03021
11.145608232267548,31.970703
11.178978316795297,31.871191
11.212348401323043,31.765644
11.24571848585079,32.165886
11.279088570378537,32.21911
11.312458654906285,31.541468
11.345828739434031,31.94039
11.37919882396178,31.72843
11.412568908489526,33.209694
11.445938993017274,33.392487
11.47930907754502,32.933727
11.512679162072768,32.96283
11.546049246600514,32.912685
11.579419331128262,34.02234
11.612789415656009,34.71354
11.646159500183757,34.524864
11.679529584711503,34.327736
11.71289966923925,35.06314
11.746269753766997,33.832275
11.779639838294745,33.57008
11.813009922822491,32.92531
11.84638000735024,32.645008
