Frequency (Hz),Amplitude
0.0,2.5035040661589862
0.019823788546255508,2.5023941615299186
0.039647577092511016,2.4990658606936633
0.059471365638766524,2.493523404425305
0.07929515418502203,2.485773866142707
0.09911894273127755,2.4758271602803683
0.11894273127753305,2.4636960543867272
0.13876651982378857,2.449396185332166
0.15859030837004406,2.4329460801428815
0.17841409691629956,2.41436718211973
0.1982378854625551,2.3936838830640568
0.2180616740088106,2.370923562618877
0.2378854625550661,2.3461166359521273
0.25770925110132165,2.3192966112628968
0.27753303964757714,2.290500158895508
0.29735682819383263,2.2597671942046063
0.31718061674008813,2.227140976747904
0.3370044052863437,2.1926682289014545
0.3568281938325991,2.1563992776215994
0.37665198237885467,2.118388223838529
0.3964757709251102,2.07869314489399
0.41629955947136565,2.037376336563867
0.4361233480176212,1.994504602586262
0.4559471365638767,1.9501496012990407
0.4757709251101322,1.9043882610503298
0.49559471365638774,1.8573032785561727
0.5154185022026433,1.8089837174371923
0.5352422907488987,1.759525727868354
0.5550660792951543,1.7090334127255522
0.5748898678414097,1.6576198708965857
0.5947136563876653,1.605408454583424
0.6145374449339208,1.5525342843938188
0.6343612334801763,1.4991460735432587
0.6541850220264318,1.445408319921774
0.6740088105726874,1.3915039308401005
0.6938325991189428,1.3376373475553138
0.7136563876651982,1.28403823098442
0.7334801762114539,1.2309657492894606
0.7533039647577093,1.178713460953155
0.7731277533039648,1.1276146963461289
0.7929515418502204,1.078048182225995
0.8127753303964759,1.0304433962385675
0.8325991189427313,0.985284751169525
0.8524229074889869,0.9431131778684546
0.8722466960352424,0.9045230431261612
0.8920704845814978,0.8701517627782092
0.9118942731277534,0.840659294586872
0.931718061674009,0.8166954587347418
0.9515418502202644,0.7988552949764515
0.9713656387665199,0.7876265357659279
0.9911894273127755,0.783337795435261
1.0110132158590308,0.7861190443435232
1.0308370044052866,0.7958849180580946
1.0506607929515421,0.8123457203464519
1.0704845814977975,0.8350428933426
1.090308370044053,0.8633992475517032
1.1101321585903086,0.8967722018228937
1.1299559471365639,0.9345005869556038
1.1497797356828194,0.975939976253356
1.1696035242290752,1.0204856394062494
1.1894273127753305,1.0675848348658992
1.209251101321586,1.1167411946871608
1.2290748898678416,1.1675139281487494
1.248898678414097,1.2195140429265559
1.2687224669603525,1.2723991432310353
1.288546255506608,1.3258678055475903
1.3083700440528636,1.3796541149276347
1.3281938325991192,1.433522662316193
1.3480176211453747,1.4872641266981226
1.36784140969163,1.5406914631681619
1.3876651982378856,1.593636663440283
1.4074889867841411,1.6459480301522664
1.4273127753303965,1.6974878981720138
1.4471365638766522,1.7481307371517365
1.4669603524229078,1.7977615750932876
1.4867841409691631,1.8462746899752036
1.5066079295154187,1.8935725240698906
