Frequency (Hz),Amplitude
0.0,4.172613753611463
0.019867549668874173,4.170994049767395
0.039735099337748346,4.1661375622901975
0.059602649006622516,4.1580521686885525
0.07947019867549669,4.146751016056441
0.09933774834437085,4.132252548294962
0.11920529801324503,4.1145805449336565
0.13907284768211922,4.093764172277202
0.15894039735099338,4.069838047830307
0.17880794701986755,4.0428423191981135
0.1986754966887417,4.012822758921967
0.2185430463576159,3.979830876997605
0.23841059602649006,3.9439240531361146
0.2582781456953642,3.9051656911736616
0.27814569536423844,3.8636253984151527
0.2980132450331126,3.8193791931149494
0.31788079470198677,3.7725097437550814
0.33774834437086093,3.7231066442788388
0.3576158940397351,3.671266729973954
0.3774834437086093,3.61709443926689
0.3973509933774834,3.5607022272778868
0.4172185430463576,3.5022110375726423
0.4370860927152318,3.4417508390990283
0.45695364238410596,3.3794612357635767
0.4768211920529801,3.3154921564065276
0.49668874172185434,3.2500046329658807
0.5165562913907285,3.183171674220986
0.5364238410596026,3.1151792414549275
0.5562913907284769,3.0462273303676852
0.5761589403973509,2.976531160200095
0.5960264900662252,2.9063224657494113
0.6158940397350993,2.835850880076181
0.6357615894039735,2.765385384349448
0.6556291390728477,2.6952157854227905
0.6754966887417219,2.625654160227053
0.695364238410596,2.55703617776897
0.7152317880794702,2.4897221735553496
0.7350993377483444,2.4240978074260893
0.7549668874172186,2.360574085241568
0.7748344370860927,2.299586471100052
0.7947019867549668,2.2415927666996907
0.8145695364238411,2.187069399682428
0.8344370860927152,2.1365057601628
0.8543046357615894,2.0903962755746197
0.8741721854304636,2.0492300412053
0.8940397350993378,2.0134780446347755
0.9139072847682119,1.9835783383449737
0.9337748344370861,1.9599199003151258
0.9536423841059603,1.9428263167615425
0.9735099337748344,1.9325407320030554
0.9933774834437087,1.9292136339448733
1.0132450331125828,1.9328949000011828
1.033112582781457,1.9435310998336415
1.0529801324503312,1.9609684043042175
1.0728476821192052,1.9849607230857598
1.0927152317880795,2.0151820528527815
1.1125827814569538,2.0512416002135323
1.1324503311258278,2.0927001113756756
1.1523178807947019,2.1390859732833944
1.1721854304635762,2.1899099670234254
1.1920529801324504,2.244677949762223
1.2119205298013245,2.3029011250534186
1.2317880794701985,2.3641038737905853
1.2516556291390728,2.42782933496848
1.271523178807947,2.4936430491992456
1.2913907284768211,2.56113502629764
1.3112582781456954,2.6299205939830332
1.3311258278145695,2.699640349115906
1.3509933774834437,2.7699594825348894
1.370860927152318,2.840566694853349
1.390728476821192,2.9111728702895996
1.410596026490066,2.9815096320966026
1.4304635761589404,3.0513278675223527
1.4503311258278146,3.1203962822380706
1.4701986754966887,3.188500022920954
1.4900662251655628,3.2554393910286223
1.5099337748344372,3.3210286596096616
1.5298013245033113,3.385094997232592
1.5496688741721854,3.4474774979244334
1.5695364238410596,3.5080263127004145
1.5894039735099337,3.566601876302869
1.609271523178808,3.623074221745498
1.6291390728476822,3.677322374878609
1.6490066225165563,3.7292338212344225
1.6688741721854303,3.7787040377226653
1.6887417218543048,3.8256360822162874
1.7086092715231789,3.869940234620685
1.728476821192053,3.911533683605762
1.7483443708609272,3.9503402537668033
1.7682119205298013,3.98629016854591
1.7880794701986755,4.019319844779657
1.8079470198675496,4.049371715234192
1.8278145695364238,4.076394075944536
1.847682119205298,4.100340955590196
1.8675496688741722,4.12117200451759
1.8874172185430464,4.138852401363127
1.9072847682119205,4.1533527755434605
1.9271523178807946,4.164649144164989
1.9470198675496688,4.172722862166984
1.9668874172185429,4.177560584755986
1.9867549668874174,4.179154241416294
