Frequency (Hz),Amplitude
0.0,9.439962165070572
0.019801980198019802,9.435550140872486
0.039603960396039604,9.422319149516206
0.0594059405940594,9.400284436992767
0.07920792079207921,9.369471421018991
0.09900990099009901,9.329915703134189
0.1188118811881188,9.28166308664976
0.13861386138613863,9.224769601503619
0.15841584158415842,9.159301537428872
0.1782178217821782,9.085335487248319
0.19801980198019803,9.002958402569783
0.21782178217821782,8.912267664697486
0.2376237623762376,8.813371174214769
0.25742574257425743,8.706387463457535
0.27722772277227725,8.591445837021874
0.297029702970297,8.46868654657227
0.31683168316831684,8.33826100759431
0.33663366336633666,8.200332067434049
0.3564356435643564,8.055074336075373
0.37623762376237624,7.902674593737377
0.39603960396039606,7.743332292677656
0.4158415841584158,7.577260174755087
0.43564356435643564,7.404685031593296
0.45544554455445546,7.225848640928306
0.4752475247524752,7.041008921365615
0.495049504950495,6.850441358902881
0.5148514851485149,6.6544407729814745
0.5346534653465347,6.453323508561151
0.5544554455445545,6.247430165166344
0.5742574257425742,6.03712900589025
0.594059405940594,5.8228202314254105
0.613861386138614,5.604941359536783
0.6336633663366337,5.383974023135362
0.6534653465346534,5.160452595363352
0.6732673267326733,4.934975173807905
0.6930693069306931,4.708217614130699
0.7128712871287128,4.480951500032037
0.7326732673267327,4.254067168621145
0.7524752475247525,4.028603157400557
0.7722772277227723,3.805783641247478
0.7920792079207921,3.5870654434325218
0.8118811881188118,3.3741957344458693
0.8316831683168316,3.169279995549766
0.8514851485148516,2.974856199517503
0.8712871287128713,2.7939639034225316
0.891089108910891,2.630184359648792
0.9108910891089109,2.4876096924268953
0.9306930693069307,2.3706813092543584
0.9504950495049505,2.2838374805560475
0.9702970297029703,2.230956253139552
0.99009900990099,2.214688418210642
1.00990099009901,2.235900511731646
1.0297029702970297,2.293474675397907
1.0495049504950495,2.384565652037159
1.0693069306930694,2.505187157929573
1.0891089108910892,2.650874708824492
1.108910891089109,2.8172184727515646
1.1287128712871286,3.0001883852595546
1.1485148514851484,3.196274974241282
1.1683168316831685,3.4025078905850696
1.188118811881188,3.616410111136349
1.2079207920792079,3.835927199669351
1.227722772277228,4.059353533521365
1.2475247524752475,4.285265583772116
1.2673267326732673,4.512465656402575
1.2871287128712872,4.739936227057557
1.3069306930693068,4.966803651165317
1.3267326732673268,5.192309649473038
1.3465346534653466,5.41578902140592
1.3663366336633662,5.636652252194401
1.3861386138613863,5.854371926981634
