Time (s),Raw Signal
0.0,2.06133
0.033370165745856356,2.0647566
0.06674033149171271,2.0617375
0.10011049723756907,2.0592623
0.13348066298342542,2.0545254
0.16685082872928178,2.0669818
0.20022099447513814,2.0706017
0.2335911602209945,2.0683038
0.26696132596685085,2.0660794
0.30033149171270723,2.070396
0.33370165745856356,2.0715518
0.3670718232044199,2.0744681
0.4004419889502763,2.075739
0.43381215469613266,2.0710492
0.467182320441989,2.0710206
0.5005524861878453,2.071392
0.5339226519337017,2.0686765
0.5672928176795581,2.0672941
0.6006629834254145,2.0675476
0.6340331491712707,2.061679
0.6674033149171271,2.0651178
0.7007734806629835,2.0630937
0.7341436464088398,2.063889
0.7675138121546962,2.0599718
0.8008839779005525,2.0591886
0.8342541436464089,2.0595684
0.8676243093922653,2.0585585
0.9009944751381216,2.063063
0.934364640883978,2.064088
0.9677348066298344,2.0609086
1.0011049723756906,2.05858
1.0344751381215471,2.058469
1.0678453038674034,2.0612283
1.1012154696132597,2.0614333
1.1345856353591162,2.0607347
1.1679558011049724,2.0641088
1.201325966850829,2.061317
1.2346961325966852,2.064507
1.2680662983425415,2.0668848
1.301436464088398,2.0656157
1.3348066298342542,2.0607915
1.3681767955801105,2.0603476
1.401546961325967,2.057354
1.4349171270718233,2.0625615
1.4682872928176796,2.0618644
1.501657458563536,2.0667326
1.5350276243093923,2.0706627
1.5683977900552488,2.0724418
1.601767955801105,2.0722978
1.6351381215469614,2.067911
1.6685082872928179,2.069645
1.7018784530386741,2.0716474
1.7352486187845306,2.0711498
1.768618784530387,2.0708308
1.8019889502762432,2.0707104
1.8353591160220997,2.0660431
1.868729281767956,2.0676446
1.9020994475138122,2.0660892
1.9354696132596687,2.065434
1.968839779005525,2.0660412
2.0022099447513813,2.066737
2.0355801104972375,2.0606723
2.0689502762430942,2.0593688
2.1023204419889505,2.063356
2.135690607734807,2.0619497
2.169060773480663,2.0577002
2.2024309392265193,2.0582814
2.235801104972376,2.0609674
2.2691712707182323,2.0599637
2.3025414364640886,2.0596166
2.335911602209945,2.0600972
2.369281767955801,2.0594933
2.402651933701658,2.063096
2.436022099447514,2.0610929
2.4693922651933704,2.060655
2.5027624309392267,2.0666637
2.536132596685083,2.0614333
2.5695027624309392,2.0618055
2.602872928176796,2.0618336
2.636243093922652,2.0631077
2.6696132596685085,2.0623813
2.7029834254143648,2.0615406
2.736353591160221,2.0646367
2.7697237569060777,2.0659578
2.803093922651934,2.0650046
2.8364640883977903,2.0650032
2.8698342541436466,2.0632386
2.903204419889503,2.060411
2.936574585635359,2.0636559
2.969944751381216,2.0625181
3.003314917127072,2.063562
3.0366850828729284,2.0811734
3.0700552486187846,2.1003184
3.103425414364641,2.1034908
