Frequency (Hz),Amplitude
0.0,1.6250247528637027
0.019867549668874173,1.6325712780461406
0.039735099337748346,1.6549748614509145
0.059602649006622516,1.6915587327907424
0.07947019867549669,1.7412896071916175
0.09933774834437085,1.802891685399885
0.11920529801324503,1.8749638306981677
0.13907284768211922,1.956079755861782
0.15894039735099338,2.044861447901341
0.17880794701986755,2.1400251211269374
0.1986754966887417,2.240404318300657
0.2185430463576159,2.3449565824546093
0.23841059602649006,2.4527597152799667
0.2582781456953642,2.5630022996724335
0.27814569536423844,2.6749717038357654
0.2980132450331126,2.7880415694794998
0.31788079470198677,2.9016599087122144
0.33774834437086093,3.015338357126402
0.3576158940397351,3.128642779435753
0.3774834437086093,3.241185226450639
0.3973509933774834,3.3526171418391715
0.4172185430463576,3.4626236748125288
0.4370860927152318,3.57091894515169
0.45695364238410596,3.677242114194749
0.4768211920529801,3.7813541303143317
0.49668874172185434,3.883035034867991
0.5165562913907285,3.982081731879471
0.5364238410596026,4.078306140508249
0.5562913907284769,4.171533663188937
0.5761589403973509,4.261601914094439
0.5960264900662252,4.348359662432125
0.6158940397350993,4.431665953241165
0.6357615894039735,4.511389375066311
0.6556291390728477,4.5874074493733135
0.6754966887417219,4.659606121055452
0.695364238410596,4.727879333038484
0.7152317880794702,4.7921286709779505
0.7350993377483444,4.852263066482518
0.7549668874172186,4.908198549294225
0.7748344370860927,4.959858040495555
0.7947019867549668,5.007171180162305
0.8145695364238411,5.050074183994849
0.8344370860927152,5.088509724385446
0.8543046357615894,5.12242683214884
0.8741721854304636,5.151780815790011
0.8940397350993378,5.176533195727888
0.9139072847682119,5.196651651358923
0.9337748344370861,5.212109979243385
0.9536423841059603,5.222888061045814
0.9735099337748344,5.228971840168388
0.9933774834437087,5.230353306293246
1.0132450331125828,5.227030487304052
1.033112582781457,5.219007448296984
1.0529801324503312,5.206294297622019
1.0728476821192052,5.188907200126356
1.0927152317880795,5.166868398004792
1.1125827814569538,5.140206239909546
1.1324503311258278,5.108955219235396
1.1523178807947019,5.073156022787736
1.1721854304635762,5.032855591367011
1.1920529801324504,4.9881071941755515
1.2119205298013245,4.938970519381711
1.2317880794701985,4.885511783679172
1.2516556291390728,4.827803864271103
1.271523178807947,4.765926457412858
1.2913907284768211,4.699966268489069
1.3112582781456954,4.630017239613077
1.3311258278145695,4.556180821960811
1.3509933774834437,4.478566301533754
1.370860927152318,4.397291188852181
1.390728476821192,4.312481685281815
1.410596026490066,4.224273241390935
1.4304635761589404,4.1328112260337395
1.4503311258278146,4.038251728897686
1.4701986754966887,3.940762524205549
1.4900662251655628,3.84052422932185
1.5099337748344372,3.7377316994025755
1.5298013245033113,3.632595708188835
1.5496688741721854,3.525344975820041
1.5695364238410596,3.4162286173197773
1.5894039735099337,3.3055191002439144
1.609271523178808,3.1935158166305118
1.6291390728476822,3.0805493920336846
1.6490066225165563,2.9669868711779124
1.6688741721854303,2.8532379319007477
1.6887417218543048,2.7397622796972825
1.7086092715231789,2.6270783523846193
1.728476821192053,2.5157733982797437
1.7483443708609272,2.406514850282068
1.7682119205298013,2.300062655203516
1.7880794701986755,2.1972817678559537
1.8079470198675496,2.0991533061131538
1.8278145695364238,2.006781822297541
1.847682119205298,1.921394787714465
1.8675496688741722,1.8443289123917632
1.8874172185430464,1.7769968917782275
1.9072847682119205,1.7208286362087346
1.9271523178807946,1.677184390798434
1.9470198675496688,1.6472443699871975
1.9668874172185429,1.6318897423314214
1.9867549668874174,1.6315990960014626
2.0066225165562916,1.6463868823192065
2.0264900662251657,1.6758016953670827
2.0463576158940397,1.71898489260852
2.066225165562914,1.7747724526843536
2.086092715231788,1.8418137501325749
2.1059602649006623,1.918682777008627
2.1258278145695364,2.003966422154128
2.1456953642384105,2.0963247002447463
2.165562913907285,2.1945252362076797
2.185430463576159,2.297457848310672
2.205298013245033,2.4041356541624777
2.2251655629139075,2.513688143727097
2.2450331125827816,2.6253501965114294
2.2649006622516556,2.7384496499652773
2.2847682119205297,2.852394968540775
2.3046357615894038,2.9666638343868614
2.324503311258278,3.0807930192827215
2.3443708609271523,3.194369626429684
2.364238410596027,3.307023644619791
2.384105960264901,3.4184216880711595
2.403973509933775,3.528261770632945
2.423841059602649,3.636268962733595
2.443708609271523,3.7421917910935205
2.463576158940397,3.8457992577754037
2.4834437086092715,3.946878372740157
2.5033112582781456,4.045232110758195
2.52317880794702,4.140677718428243
2.543046357615894,4.233045309912729
2.562913907284768,4.322176700851491
2.5827814569536423,4.407924438948381
2.6026490066225163,4.490150997177327
2.622516556291391,4.5687281016662915
2.642384105960265,4.643536171314909
2.662251655629139,4.714463850280778
2.6821192052980134,4.781407617797971
2.7019867549668874,4.844271462509908
2.7218543046357615,4.902966610721509
2.741721854304636,4.9574112997974895
2.76158940397351,5.007530589430672
2.781456953642384,5.053256204738392
2.801324503311258,5.094526406166716
2.821192052980132,5.131285882031385
2.8410596026490067,5.163485660234309
2.8609271523178808,5.191083036291828
2.8807947019867552,5.214041515317129
2.9006622516556293,5.23233076603245
2.9205298013245033,5.24592658526166
2.9403973509933774,5.254810871682478
2.9602649006622515,5.258971607910847
2.9801324503311255,5.2584028502565054
3.0,5.253104725736617
3.0198675496688745,5.243083436170161
3.0397350993377485,5.228351269407333
3.0596026490066226,5.208926617980862
