Time (s),Filtered Signal
0.0,0.009823591211716104
0.033370165745856356,-0.11179183543055
0.06674033149171271,-0.18679925878095074
0.10011049723756907,-0.18245784886372965
0.13348066298342542,-0.08802232766402886
0.16685082872928178,0.08466388129981814
0.20022099447513814,0.30758901070740285
0.2335911602209945,0.5462864392873301
0.26696132596685085,0.7683854540382393
0.30033149171270723,0.948317200468882
0.33370165745856356,1.068412211476685
0.3670718232044199,1.1185749610432267
0.4004419889502763,1.0964756702715466
0.43381215469613266,1.0083354950719592
0.467182320441989,0.8686828816180647
0.5005524861878453,0.6974262982579521
0.5339226519337017,0.5143170178526881
0.5672928176795581,0.33308358970046836
0.6006629834254145,0.15851982603393616
0.6340331491712707,-0.011346737821751314
0.6674033149171271,-0.17876059140592412
0.7007734806629835,-0.3391441678829125
0.7341436464088398,-0.47822672154836965
0.7675138121546962,-0.5763484386563329
0.8008839779005525,-0.6187066366331473
0.8342541436464089,-0.6061202104062998
0.8676243093922653,-0.5594276422900719
0.9009944751381216,-0.5132986111441215
0.934364640883978,-0.5009524648214669
0.9677348066298344,-0.536894695557308
1.0011049723756906,-0.6069240872488969
1.0344751381215471,-0.6717998937780222
1.0678453038674034,-0.6843725324448118
1.1012154696132597,-0.6130113808105179
1.1345856353591162,-0.46034450519421866
1.1679558011049724,-0.2676273441997842
1.201325966850829,-0.1010759244379881
1.2346961325966852,-0.024713917719572855
1.2680662983425415,-0.07106677178169152
1.301436464088398,-0.223096058708284
1.3348066298342542,-0.4166443185212775
1.3681767955801105,-0.5637274755006078
1.401546961325967,-0.5872472598958064
1.4349171270718233,-0.45195191270148016
1.4682872928176796,-0.17790833239864445
1.501657458563536,0.16909891601471744
1.5350276243093923,0.5050155070410005
1.5683977900552488,0.7596458243095556
1.601767955801105,0.899179465222786
1.6351381215469614,0.9307378859160463
1.6685082872928179,0.8899146321758455
1.7018784530386741,0.8199137187203531
1.7352486187845306,0.7530870140983854
1.768618784530387,0.7021707057574689
1.8019889502762432,0.662240953681803
1.8353591160220997,0.6192515343263296
1.868729281767956,0.5593881656020064
1.9020994475138122,0.4751821763466945
1.9354696132596687,0.3673332606845661
1.968839779005525,0.2433711275972614
2.0022099447513813,0.11479619108110603
2.0355801104972375,-0.006235011138761925
2.0689502762430942,-0.11016047049990346
2.1023204419889505,-0.19260632466827854
2.135690607734807,-0.25533789854159866
2.169060773480663,-0.3046289335299702
2.2024309392265193,-0.34706393495207816
2.235801104972376,-0.38437900207147757
2.2691712707182323,-0.41023533126556105
2.3025414364640886,-0.4117155856688882
2.335911602209945,-0.37631871737372546
2.369281767955801,-0.30193495074270754
2.402651933701658,-0.20445472293116507
2.436022099447514,-0.11731518747302229
2.4693922651933704,-0.08041229731057571
