Time (s),Raw Signal
0.0,0.61405563
0.03337000366703337,-1.0272369
0.06674000733406674,-1.0069923
0.1001100110011001,-0.8213272
0.13348001466813347,-1.530899
0.16685001833516683,-2.0654564
0.2002200220022002,-4.3948936
0.2335900256692336,-6.2803917
0.26696002933626695,-7.0928497
0.3003300330033003,-6.6059494
0.33370003667033366,-6.139824
0.36707004033736707,-4.59906
0.4004400440044004,-5.762047
0.4338100476714338,-5.4621735
0.4671800513384672,-4.3655815
0.5005500550055005,-4.7711067
0.5339200586725339,-5.520115
0.5672900623395672,-5.9161186
0.6006600660066006,-6.4930305
0.634030069673634,-6.713661
0.6674000733406673,-5.7866974
0.7007700770077008,-7.2629814
0.7341400806747341,-7.507599
0.7675100843417675,-7.8297424
0.8008800880088008,-6.61277
0.8342500916758342,-6.969986
0.8676200953428675,-6.2457657
0.9009900990099009,-6.5278244
0.9343601026769344,-6.8265953
0.9677301063439677,-7.456173
1.001100110011001,-7.0476685
1.0344701136780343,-7.8521347
1.0678401173450678,-8.4964905
1.1012101210121013,-8.037781
1.1345801246791345,-7.737076
1.167950128346168,-8.418076
1.2013201320132012,-6.9750595
1.2346901356802347,-7.1160507
1.268060139347268,-7.241745
1.3014301430143014,-7.5450287
1.3348001466813346,-7.5002327
1.368170150348368,-7.2874527
1.4015401540154016,-7.6867256
1.4349101576824348,-7.2207565
1.4682801613494683,-6.2342834
1.5016501650165015,-6.7696114
1.535020168683535,-5.9407806
1.5683901723505682,-6.125889
1.6017601760176017,-5.228016
1.6351301796846351,-4.823078
1.6685001833516684,-4.697544
1.7018701870187019,-5.4124985
1.735240190685735,-5.430485
1.7686101943527686,-6.2149124
1.8019801980198018,-6.6796646
1.8353502016868353,-7.3637123
1.8687202053538687,-7.122059
1.902090209020902,-7.0937347
1.9354602126879354,-7.1300964
1.9688302163549687,-6.602459
2.002200220022002,-6.760952
2.0355702236890356,-6.3574905
2.0689402273560686,-6.126293
2.102310231023102,-6.3869514
2.1356802346901356,-6.4973984
2.169050238357169,-7.837509
2.2024202420242025,-7.9132957
2.2357902456912355,-6.864105
2.269160249358269,-6.3436813
2.3025302530253025,-6.338108
2.335900256692336,-6.1160126
2.369270260359369,-6.54599
2.4026402640264024,-6.0342255
2.436010267693436,-6.222599
2.4693802713604693,-6.1191483
2.502750275027503,-5.1300507
2.536120278694536,-4.823841
2.5694902823615693,-6.02882
2.6028602860286028,-6.2513084
2.636230289695636,-5.1214027
2.6696002933626692,-6.383354
2.7029702970297027,-5.93692
2.736340300696736,-5.489212
2.7697103043637696,-6.1115
2.803080308030803,-5.4451065
2.836450311697836,-6.004471
2.8698203153648696,-6.204132
2.903190319031903,-5.7735863
2.9365603226989365,-5.8103867
2.96993032636597,-6.6036377
3.003300330033003,-7.1432114
3.0366703337000365,-7.0831566
3.07004033736707,-4.777584
3.1034103410341034,-6.389633
3.1367803447011364,-6.940399
3.17015034836817,-5.9421806
3.2035203520352034,-6.1628838
3.236890355702237,-6.201561
