Frequency (Hz),Amplitude
0.0,2.3539483660675016
0.01978021978021978,2.3626557603099165
0.03956043956043956,2.388553631110495
0.05934065934065934,2.4309929667770684
0.07912087912087912,2.4889659605981875
0.0989010989010989,2.561198758676247
0.11868131868131868,2.6462525097681717
0.13846153846153844,2.7426167301249516
0.15824175824175823,2.848784988815762
0.17802197802197803,2.963309287876866
0.1978021978021978,3.0848342581985406
0.21758241758241756,3.212114848825453
0.23736263736263735,3.344021939206079
0.2571428571428572,3.4795399557574433
0.2769230769230769,3.6177597474496257
0.2967032967032967,3.7578690704396704
0.31648351648351647,3.8991422467385433
0.3362637362637363,4.0409299602506605
0.35604395604395606,4.182649729226506
0.3758241758241758,4.323777313789947
0.3956043956043956,4.463839142665152
0.4153846153846154,4.602405741520351
0.4351648351648351,4.739086091230585
0.45494505494505494,4.873522819942284
0.4747252747252747,5.00538812604876
0.4945054945054945,5.134380332268314
0.5142857142857143,5.260220979097503
0.5340659340659341,5.382652376074198
0.5538461538461538,5.5014355398524195
0.5736263736263736,5.616348458162815
0.5934065934065934,5.7271846278747915
0.6131868131868132,5.833751823429405
0.6329670329670329,5.9358710588678
0.6527472527472528,6.033375712610807
0.6725274725274726,6.126110789157352
0.6923076923076923,6.21393229608106
0.7120879120879121,6.296706718230942
0.7318681318681318,6.374310573988344
0.7516483516483516,6.446630040892859
0.7714285714285715,6.5135606400047195
0.7912087912087912,6.575006970089595
0.810989010989011,6.63088248415167
0.8307692307692308,6.681109302050734
0.8505494505494506,6.725618053959633
0.8703296703296702,6.764347750283296
0.8901098901098901,6.797245674397682
0.9098901098901099,6.824267295200137
0.9296703296703297,6.845376197011255
0.9494505494505494,6.860544024848668
0.9692307692307692,6.869750443520142
0.989010989010989,6.872983109368179
1.0087912087912088,6.870237653852488
1.0285714285714287,6.861517678489105
1.0483516483516484,6.8468347609851
1.0681318681318681,6.82620847272345
1.087912087912088,6.7996664080725004
1.1076923076923075,6.767244226326548
1.1274725274725275,6.728985707437383
1.1472527472527472,6.684942823080708
1.1670329670329669,6.635175825026776
1.1868131868131868,6.579753353263325
1.2065934065934065,6.518752566865417
1.2263736263736265,6.452259301236944
1.2461538461538462,6.380368256082435
1.2659340659340659,6.303183219328134
1.2857142857142858,6.220817333226441
1.3054945054945055,6.133393410080716
1.3252747252747252,6.041044306458644
1.3450549450549452,5.9439133664696895
1.3648351648351649,5.842154946723399
1.3846153846153846,5.735935038027989
1.4043956043956045,5.62543200181374
1.4241758241758242,5.510837442764429
1.443956043956044,5.392357243317907
1.4637362637362636,5.270212790666699
1.4835164835164834,5.144642432768031
1.5032967032967033,5.015903206765036
1.523076923076923,4.884272891197495
1.542857142857143,4.750052442433773
1.5626373626373626,4.613568885726793
1.5824175824175823,4.475178741758381
1.6021978021978023,4.3352720795997035
1.621978021978022,4.194277295030296
1.6417582417582417,4.052666716253765
1.6615384615384616,3.910963132446959
1.6813186813186813,3.7697473166248434
1.7010989010989013,3.629666561156366
1.720879120879121,3.4914441443472612
1.7406593406593405,3.35588947501996
1.7604395604395604,3.223908386507883
1.7802197802197801,3.096512634407934
1.7999999999999998,2.9748270605924825
1.8197802197802198,2.8600921125184073
1.8395604395604395,2.7536585125987383
1.8593406593406594,2.656970048378367
1.879120879120879,2.571530089930943
1.8989010989010988,2.498848144406436
1.9186813186813187,2.440365226184232
1.9384615384615385,2.3973614524030498
1.9582417582417584,2.3708555474258035
1.978021978021978,2.3615119320928817
1.9978021978021978,2.369573779935823
2.0175824175824175,2.3948372996833016
2.0373626373626372,2.436673515597602
2.0571428571428574,2.4940922082560535
2.076923076923077,2.5658333092746077
2.096703296703297,2.650467387613713
2.1164835164835165,2.7464891602118104
2.1362637362637362,2.8523937978232716
2.1560439560439564,2.9667321384849306
2.175824175824176,3.0881457245702957
2.195604395604396,3.215385220375551
2.215384615384615,3.347316592089573
2.2351648351648348,3.4829191315106494
2.254945054945055,3.621278602059242
2.2747252747252746,3.7615778884152418
2.2945054945054943,3.9030867445369433
2.314285714285714,4.0451516279110225
2.3340659340659338,4.187186177578827
2.353846153846154,4.328662607755573
2.3736263736263736,4.469104110085902
2.3934065934065933,4.608078252748133
2.413186813186813,4.745191308311776
2.4329670329670328,4.880083416351223
2.452747252747253,5.01242447907511
2.4725274725274726,5.141910690698473
2.4923076923076923,5.268261608990239
2.512087912087912,5.391217687371338
2.5318681318681318,5.510538196387722
2.5516483516483515,5.625999473398243
2.5714285714285716,5.737393448441661
2.5912087912087913,5.8445264023038135
2.610989010989011,5.947217919777646
2.6307692307692307,6.04530000706081
2.6505494505494505,6.138616347270945
2.6703296703296706,6.227021672293679
2.6901098901098903,6.310381232726006
2.70989010989011,6.388570350644116
2.7296703296703297,6.461474042402241
2.7494505494505495,6.5289867007394
2.769230769230769,6.591011827202538
2.7890109890109893,6.647461807345802
2.808791208791209,6.698257722385606
2.8285714285714287,6.743329192019966
2.8483516483516484,6.782614243992775
2.8681318681318677,6.816059206726914
2.887912087912088,6.843618621988803
2.9076923076923076,6.86525517509967
2.9274725274725273,6.880939640693719
2.947252747252747,6.89065084245318
2.9670329670329667,6.894375625638552
2.986813186813187,6.892108841588588
3.0065934065934066,6.883853343699919
3.0263736263736263,6.869619994717828
3.046153846153846,6.849427685487651
3.0659340659340657,6.823303365637415
3.085714285714286,6.7912820869960795
3.1054945054945056,6.753407060906311
3.1252747252747253,6.70972973097586
3.145054945054945,6.660309863237905
3.1648351648351647,6.605215656170238
3.184615384615385,6.544523873569992
3.2043956043956046,6.478320003910603
3.2241758241758243,6.406698450541084
3.243956043956044,6.329762757946656
3.2637362637362637,6.2476258803024365
3.2835164835164834,6.160410499751127
3.3032967032967036,6.068249403261048
3.3230769230769233,5.971285928620155
3.342857142857143,5.869674492150714
3.3626373626373627,5.763581213155813
3.3824175824175824,5.653184653010557
3.4021978021978025,5.538676690277597
3.4219780219780223,5.420263557360919
3.441758241758242,5.298167069121728
3.4615384615384617,5.172626079678204
3.481318681318681,5.043898210394056
3.501098901098901,4.912261899892496
3.520879120879121,4.77801883579227
3.5406593406593405,4.641496837581435
3.5604395604395602,4.5030532701800325
3.58021978021978,4.363079077394835
3.5999999999999996,4.222003531980591
3.61978021978022,4.080299801530972
3.6395604395604395,3.938491422192258
3.659340659340659,3.797159747669807
3.679120879120879,3.6569523875553576
3.6989010989010986,3.518592549456123
3.718681318681319,3.382889029634441
3.7384615384615385,3.25074632546653
3.758241758241758,3.1231739339582094
3.7780219780219784,3.0012933223762945
3.7978021978021976,2.8863403043127733
3.8175824175824173,2.779659687467628
3.8373626373626375,2.6826882638763694
3.8571428571428568,2.596921865020963
3.876923076923077,2.5238628875660094
3.896703296703296,2.4649470791899475
3.916483516483517,2.4214528425682094
3.936263736263736,2.3944023815200217
3.956043956043956,2.384469850873391
3.9758241758241755,2.3919144068871496
3.9956043956043956,2.4165532111493704
4.015384615384615,2.4577808910385968
4.035164835164835,2.5146307229740716
4.054945054945055,2.585863539500256
4.0747252747252745,2.6700665135964132
4.094505494505494,2.7657459281271106
4.114285714285715,2.8714035753815246
4.134065934065934,2.9855926169167284
4.153846153846154,3.106953523950674
4.173626373626373,3.234233429172397
4.193406593406594,3.3662931373020206
4.213186813186813,3.5021058182204494
4.232967032967033,3.6407506541848615
4.252747252747253,3.7814038419104805
4.2725274725274724,3.923328573579505
4.292307692307692,4.065865014293719
4.312087912087913,4.208420859172973
4.331868131868132,4.350462762230681
4.351648351648352,4.491508745250088
4.371428571428571,4.631121585746268
4.391208791208792,4.7689031234427
4.410989010989011,4.904489396312247
4.43076923076923,5.0375465077195285
4.450549450549451,5.167767127440123
4.4703296703296695,5.294867536202833
4.49010989010989,5.418585132790872
4.50989010989011,5.538676332828035
4.52967032967033,5.654914798166741
4.549450549450549,5.767089944782881
4.569230769230769,5.8750056850625185
4.589010989010989,5.978479367298212
4.608791208791209,6.077340881150143
4.628571428571428,6.171431902862772
4.648351648351649,6.260605258271315
4.6681318681318675,6.344724385193464
4.687912087912088,6.423662879783471
4.707692307692308,6.497304113919229
4.7274725274725276,6.565540912778926
4.747252747252747,6.628275283509839
4.767032967032967,6.685418187356788
4.786813186813187,6.73688934884966
4.806593406593407,6.782617096689178
4.826373626373626,6.822538231852004
4.846153846153847,6.856597919188309
4.8659340659340655,6.884749599430879
4.885714285714286,6.906954919094979
4.905494505494506,6.92318367623863
4.9252747252747255,6.933413780488631
4.945054945054945,6.937631226130691
4.964835164835165,6.935830077423136
4.984615384615385,6.928012465632725
5.004395604395604,6.914188597617242
5.024175824175824,6.894376776100543
5.043956043956045,6.868603432110943
5.0637362637362635,6.8369031703907375
5.083516483516483,6.7993188289425595
5.103296703296703,6.755901554266689
5.123076923076923,6.706710894273133
5.142857142857143,6.651814911334503
5.162637362637362,6.591290318496007
5.182417582417583,6.525222642491205
5.2021978021978015,6.453706417948414
5.221978021978022,6.3768454180330485
5.241758241758242,6.294752927785107
5.2615384615384615,6.2075520676096145
5.281318681318681,6.115376175801146
5.301098901098901,6.018369260677006
5.320879120879121,5.9166865349135405
5.340659340659341,5.810495047090449
5.36043956043956,5.699974428325226
5.380219780219781,5.585317775310293
5.3999999999999995,5.46673269514538
5.41978021978022,5.344442542190465
5.43956043956044,5.218687882851752
5.4593406593406595,5.089728230840965
5.479120879120879,4.957844103062792
5.498901098901099,4.823339454845955
5.518681318681319,4.686544562543483
5.538461538461538,4.5478194311117
5.558241758241758,4.407557813197565
5.578021978021979,4.266191932824684
5.5978021978021975,4.124198008078639
5.617582417582418,3.982102658517431
5.637362637362637,3.8404902568919432
5.6571428571428575,3.7000112297406402
5.676923076923077,3.5613912108065926
5.696703296703297,3.4254407817899293
5.716483516483517,3.2930652668381177
5.736263736263735,3.1652736467496347
5.756043956043956,3.0431850979469424
5.775824175824176,2.9280309379158114
5.795604395604395,2.8211489351003856
5.815384615384615,2.723966199032907
5.835164835164835,2.6379665657866322
5.854945054945055,2.5646390859391284
5.874725274725275,2.5054065287655933
5.894505494505494,2.461537083495996
5.914285714285715,2.434048195336322
5.934065934065933,2.42361700945436
5.953846153846154,2.4305145301278714
5.973626373626374,2.454578010220154
5.993406593406593,2.495228096965536
6.013186813186813,2.5515266218572528
