Time (s),Raw Signal
0.0,29.05787
0.03337004405286344,29.169167
0.06674008810572687,28.453077
0.10011013215859031,29.026667
0.13348017621145375,29.1725
0.16685022026431717,29.724545
0.20022026431718062,30.004961
0.23359030837004408,30.057598
0.2669603524229075,30.08912
0.3003303964757709,30.180922
0.33370044052863435,30.314816
0.3670704845814978,30.527412
0.40044052863436125,30.224432
0.43381057268722467,30.69213
0.46718061674008815,30.404762
0.5005506607929515,30.481771
0.533920704845815,30.286459
0.5672907488986785,30.84087
0.6006607929515418,30.472
0.6340308370044053,30.73
0.6674008810572687,30.4272
0.7007709251101322,30.237272
0.7341409691629956,30.38
0.767511013215859,30.740036
0.8008810572687225,30.62
0.834251101321586,30.628334
0.8676211453744493,30.918095
0.9009911894273128,30.752718
0.9343612334801763,30.995832
0.9677312775330397,30.846014
1.001101321585903,30.450321
1.0344713656387665,31.308182
1.06784140969163,30.65308
1.1012114537444935,30.88889
1.134581497797357,30.687826
1.1679515418502202,31.033333
1.2013215859030837,30.656
1.2346916299559472,31.120953
1.2680616740088106,31.022917
1.3014317180616741,31.177273
1.3348017621145374,30.543333
1.3681718061674009,30.5975
1.4015418502202643,30.82
1.4349118942731278,30.95143
1.4682819383259913,31.030304
1.5016519823788548,30.133043
1.535022026431718,30.662699
1.5683920704845815,30.73611
1.601762114537445,30.282118
1.6351321585903085,30.054615
1.668502202643172,30.06891
1.7018722466960352,31.00397
1.7352422907488987,30.3704
1.7686123348017622,29.8504
1.8019823788546256,29.545834
1.8353524229074891,30.324348
1.8687224669603526,30.140152
1.9020925110132159,29.8192
1.9354625550660793,30.115
1.9688325991189428,29.813847
2.002202643171806,30.287827
2.0355726872246698,30.219618
2.068942731277533,29.933332
2.1023127753303967,29.943077
2.13568281938326,30.01
2.1690528634361232,29.9425
2.202422907488987,30.533043
2.23579295154185,29.96
2.269162995594714,30.5016
2.302533039647577,30.573334
2.3359030837004404,30.66261
2.369273127753304,30.331305
2.4026431718061674,30.475454
2.436013215859031,30.554167
2.4693832599118943,30.433043
2.5027533039647576,30.2416
2.5361233480176213,30.18466
2.5694933920704845,30.699276
2.6028634361233483,30.645834
2.6362334801762115,30.443577
2.6696035242290748,30.0525
2.7029735682819385,30.116
2.7363436123348017,30.275833
2.7697136563876654,30.238716
2.8030837004405287,29.91926
2.8364537444933924,30.335144
2.8698237885462556,30.2064
2.903193832599119,30.402174
2.9365638766519826,29.925
2.969933920704846,30.324654
3.0033039647577096,30.436666
3.036674008810573,30.215385
3.070044052863436,29.993334
3.1034140969162998,30.109602
3.136784140969163,30.52877
3.1701541850220267,30.520908
3.20352422907489,30.652174
3.2368942731277532,30.44
3.270264317180617,30.2336
3.30363436123348,30.772728
3.337004405286344,30.311666
3.370374449339207,31.113636
3.4037444933920704,30.690218
3.437114537444934,30.828598
3.4704845814977974,30.46
3.503854625550661,31.126364
3.5372246696035243,30.699167
3.5705947136563876,30.18
3.6039647577092513,30.83826
3.6373348017621145,30.375652
3.6707048458149782,30.76
3.7040748898678415,30.462673
3.737444933920705,30.025833
3.7708149779735685,30.3784
3.8041850220264317,30.054167
3.8375550660792954,30.488
3.8709251101321587,29.8936
3.9042951541850224,30.405218
3.9376651982378856,30.809782
3.971035242290749,30.291666
4.004405286343612,29.745192
4.037775330396476,30.866087
4.0711453744493395,30.60174
4.104515418502203,30.372
4.137885462555066,30.910984
4.171255506607929,30.617424
4.2046255506607935,30.356667
4.237995594713657,30.616848
4.27136563876652,30.488716
4.304735682819383,30.746666
4.3381057268722465,30.330833
4.371475770925111,30.70471
4.404845814977974,30.472593
4.438215859030837,31.249523
4.4715859030837,30.9375
4.504955947136564,30.6416
4.538325991189428,30.66087
4.571696035242291,30.993372
4.605066079295154,30.57
4.638436123348018,30.3488
4.671806167400881,30.368334
4.705176211453745,30.3144
4.738546255506608,29.706957
4.7719162995594715,30.359602
4.805286343612335,29.6992
4.838656387665198,30.650793
4.872026431718062,30.365454
4.905396475770925,30.696022
4.938766519823789,30.288044
4.972136563876652,30.573864
5.005506607929515,30.397644
5.038876651982379,30.311508
5.072246696035243,30.349638
5.105616740088106,30.195312
5.138986784140969,30.106153
5.172356828193832,30.515152
5.2057268722466965,30.635416
5.23909691629956,30.695833
5.272466960352423,30.507246
5.305837004405286,29.907118
5.3392070484581495,30.28895
5.372577092511014,30.104166
5.405947136563877,29.82
5.43931718061674,29.97
5.4726872246696034,30.146702
5.506057268722468,30.672348
5.539427312775331,30.387827
5.572797356828194,30.78125
5.606167400881057,30.266666
5.639537444933921,30.52174
5.672907488986785,30.21913
5.706277533039648,30.120832
5.739647577092511,30.484848
5.7730176211453745,30.444347
5.806387665198238,30.224348
5.839757709251102,30.597391
5.873127753303965,29.9825
5.9064977973568284,30.26923
5.939867841409692,30.24174
5.973237885462555,30.64
6.006607929515419,30.18116
6.039977973568282,30.755953
6.073348017621146,30.554167
6.106718061674009,29.772308
6.140088105726872,30.2016
6.173458149779736,29.66
6.2068281938325995,30.872173
6.240198237885463,30.851042
6.273568281938326,30.632727
6.306938325991189,30.924545
6.3403083700440535,30.1216
6.373678414096917,30.557291
6.40704845814978,30.766666
6.440418502202643,30.993044
6.4737885462555065,30.558332
6.507158590308371,30.33
6.540528634361234,30.8025
6.573898678414097,30.4624
6.60726872246696,30.302608
6.640638766519824,30.69981
6.674008810572688,30.31
6.707378854625551,30.547348
6.740748898678414,30.788826
6.774118942731278,29.716146
6.807488986784141,30.161932
6.840859030837005,30.240036
6.874229074889868,29.4925
6.9075991189427315,30.240036
6.940969162995595,29.91493
6.974339207048458,30.246086
7.007709251101322,30.333334
7.041079295154185,30.33846
7.074449339207049,30.2575
7.107819383259912,30.144167
7.141189427312775,30.263586
7.174559471365639,30.2024
7.207929515418503,30.132
7.241299559471366,30.365942
7.274669603524229,30.995472
7.308039647577092,30.613913
7.3414096916299565,30.681818
7.37477973568282,30.135
7.408149779735683,30.598484
7.441519823788546,30.39394
7.47488986784141,30.60261
7.508259911894274,30.26721
7.541629955947137,30.250834
7.575,30.1456
7.608370044052863,30.200834
7.641740088105728,30.326992
7.675110132158591,30.557392
7.708480176211454,30.160833
7.741850220264317,29.655382
7.775220264317181,29.9016
7.808590308370045,30.252
7.841960352422908,29.768696
7.875330396475771,30.326666
7.9087004405286345,29.4936
7.942070484581498,29.9464
7.975440528634362,29.8792
8.008810572687224,30.333334
8.042180616740088,29.836666
8.075550660792953,29.9016
8.108920704845815,29.867693
8.142290748898679,29.8696
8.175660792951541,29.635386
8.209030837004406,29.596924
8.24240088105727,30.019966
8.275770925110132,29.6168
8.309140969162996,30.158333
8.342511013215859,29.749199
8.375881057268723,29.95
8.409251101321587,29.984167
8.44262114537445,30.196314
8.475991189427313,31.225
8.509361233480176,30.353043
8.54273127753304,30.025217
8.576101321585904,30.3968
8.609471365638766,30.537693
8.64284140969163,30.710144
8.676211453744493,30.444128
8.709581497797357,30.341146
